episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498438,-0.140904,-0.006374,-0.018499,-0.057019,1.502320,0.047439,0.347453,0.347453,0.000000,,0
0,2,1.508253,-0.140756,0.035089,-0.018598,-0.078320,1.510963,0.110986,0.539268,0.497453,-0.041815,C-06,0
0,3,1.525666,-0.140493,0.087529,-0.019455,-0.025881,1.528357,0.174021,0.649872,0.647453,-0.002418,C-06,0
0,4,1.549023,-0.140134,0.140410,-0.020600,0.027000,1.551689,0.198128,0.671655,0.671655,0.000000,,0
0,5,1.568765,-0.139132,0.180662,-0.020870,0.067253,1.571454,0.197335,0.631432,0.631432,0.000000,,0
0,6,1.592276,-0.136541,0.223086,-0.019796,0.109676,1.595083,0.196856,0.568984,0.568984,0.000000,,0
0,7,1.611713,-0.133312,0.252611,-0.017825,0.139201,1.614687,0.196917,0.485310,0.485310,0.000000,,0
0,8,1.631017,-0.129230,0.276201,-0.016668,0.074656,1.632251,0.197267,0.393843,0.393843,0.000000,,0
0,9,1.650196,-0.124628,0.299052,-0.015737,0.097507,1.651952,0.197184,0.388506,0.388506,0.000000,,0
0,10,1.673040,-0.118400,0.324063,-0.013894,0.122519,1.675558,0.197291,0.359494,0.359494,0.000000,,0
0,11,1.695709,-0.111435,0.345251,-0.011294,0.143707,1.699130,0.197613,0.308683,0.308683,0.000000,,0
0,12,1.714482,-0.105114,0.359021,-0.008598,0.157477,1.718754,0.198091,0.242928,0.242928,0.000000,,0
0,13,1.733172,-0.098392,0.368699,-0.005493,0.167155,1.735681,0.198635,0.171680,0.171680,0.000000,,0
0,14,1.755531,-0.089936,0.375362,-0.004660,0.060864,1.761537,0.199208,0.098746,0.098746,0.000000,,0
0,15,1.777814,-0.081384,0.385837,-0.003418,0.071339,1.785373,0.198746,0.158011,0.158011,0.000000,,0
0,16,1.796304,-0.074154,0.396410,-0.002260,0.081912,1.805192,0.198488,0.192137,0.192137,0.000000,,0
0,17,1.814709,-0.066750,0.407694,-0.000909,0.093196,1.824985,0.198391,0.206249,0.206249,0.000000,,0
0,18,1.833026,-0.059121,0.418752,0.000681,0.104254,1.844763,0.198427,0.203366,0.203366,0.000000,,0
0,19,1.854893,-0.049657,0.430858,0.000754,-0.008902,1.868717,0.198571,0.186799,0.186799,0.000000,,0
