episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836527,-1.620148,-0.017906,0.002352,-0.017906,2.002409,0.047962,0.139826,0.139826,0.000000,0.774370,0.774370,0.000000,,0,0,0,1,1,0,0.007996,-0.048772,0.7708,-0.0173,0.2684,2,ok
0,2,1.100000,-0.826638,-1.619999,-0.008603,0.002501,-0.008603,2.012298,0.111573,0.108681,0.108681,0.000000,0.771542,0.771542,0.000000,,0,0,0,1,1,0,0.008846,-0.041677,0.7708,-0.0184,0.2682,2,ok
0,3,1.220000,-0.809166,-1.619736,0.000084,0.002764,0.000084,2.029770,0.170593,0.077995,0.077995,0.000000,0.775334,0.775334,0.000000,,0,0,0,1,1,0,0.009848,-0.027016,0.7917,-0.0165,0.2681,2,ok
0,4,1.320000,-0.792085,-1.619478,0.005233,0.003022,0.005233,2.046850,0.170836,0.072528,0.072528,0.000000,0.776447,0.776447,0.000000,,0,0,0,1,1,0,0.011010,-0.007650,0.7708,0.0038,0.2688,3,ok
0,5,1.440000,-0.771337,-1.619165,0.013465,0.003335,0.013465,2.067598,0.173101,0.099335,0.099335,0.000000,0.786801,0.786801,0.000000,,0,0,0,1,1,0,0.012254,0.003447,0.7292,-0.0089,0.2669,3,ok
0,6,1.540000,-0.753854,-1.618902,0.021402,0.003598,0.021402,2.085082,0.175002,0.114502,0.114502,0.000000,0.795549,0.795549,0.000000,,0,0,0,1,1,0,0.012893,0.005804,0.7500,-0.0079,0.2677,3,ok
0,7,1.640000,-0.736710,-1.618643,0.030485,0.003857,0.030485,2.102226,0.171224,0.131914,0.131914,0.000000,0.778551,0.778551,0.000000,,0,0,0,1,1,0,0.016022,0.015188,0.7083,-0.0322,0.2659,3,ok
0,8,1.760000,-0.716314,-1.618335,0.040388,0.004165,0.040388,2.122622,0.169881,0.118634,0.118634,0.000000,0.772714,0.772714,0.000000,,0,0,0,1,1,0,0.014960,0.027664,0.7292,0.0001,0.2684,3,ok
0,9,1.860000,-0.699165,-1.618076,0.054190,0.004424,0.054190,2.139770,0.171634,0.208705,0.208705,0.000000,0.781181,0.781181,0.000000,,0,0,0,1,1,0,0.018591,0.054955,0.8542,-0.0225,0.2663,3,ok
0,10,1.980000,-0.678503,-1.617754,0.073287,0.004746,0.073287,2.160433,0.172163,0.236292,0.236292,0.000000,0.784479,0.784479,0.000000,,0,0,0,1,1,0,0.020314,0.077362,0.8333,-0.0170,0.2669,3,ok
0,11,2.080000,-0.661194,-1.617088,0.085634,0.005412,0.085634,2.177741,0.173286,0.179189,0.179189,0.000000,0.789708,0.789708,0.000000,,0,0,0,1,1,0,0.022344,0.102947,0.8333,-0.0197,0.2659,3,ok
0,12,2.180000,-0.644393,-1.616127,0.095462,0.006373,0.095462,2.194543,0.167813,0.144745,0.144745,0.000000,0.764753,0.764753,0.000000,,0,0,0,1,1,0,0.024470,0.129107,0.7917,-0.0130,0.2664,3,ok
0,13,2.280000,-0.627241,-1.614764,0.101267,0.007736,0.101267,2.211695,0.172515,0.083798,0.083798,0.000000,0.785476,0.785476,0.000000,,0,0,0,1,1,0,0.026891,0.142001,0.7708,-0.0163,0.2668,3,ok
0,14,2.400000,-0.607198,-1.612948,0.106530,0.009552,0.106530,2.231737,0.167364,0.065514,0.065514,0.000000,0.761848,0.761848,0.000000,,0,0,0,1,1,0,0.027848,0.150007,0.7708,-0.0142,0.2663,3,ok
0,15,2.500000,-0.590776,-1.611410,0.114867,0.011090,0.114867,2.248159,0.164601,0.133033,0.133033,0.000000,0.749816,0.749816,0.000000,,0,0,0,1,1,0,0.031548,0.160169,0.7292,-0.0225,0.2663,3,ok
0,16,2.600000,-0.574215,-1.609870,0.124363,0.012630,0.124363,2.264720,0.166343,0.145746,0.145746,0.000000,0.758664,0.758664,0.000000,,0,0,0,1,1,0,0.032440,0.175978,0.7083,0.0124,0.2671,3,ok
0,17,2.700000,-0.557496,-1.608099,0.131128,0.014401,0.131128,2.281439,0.168303,0.100252,0.100252,0.000000,0.766994,0.766994,0.000000,,0,0,0,1,1,0,0.035558,0.192306,0.6458,0.0040,0.2667,3,ok
0,18,2.820000,-0.537297,-1.605880,0.143875,0.016620,0.143875,2.301638,0.169272,0.167554,0.167554,0.000000,0.772731,0.772731,0.000000,,0,0,0,1,1,0,0.039047,0.197901,0.6250,-0.0014,0.2686,3,ok
0,19,2.940000,-0.517239,-1.603471,0.154983,0.019029,0.154983,2.321696,0.168275,0.142843,0.142843,0.000000,0.768056,0.768056,0.000000,,0,0,0,1,1,0,0.045438,0.206173,0.6667,-0.0343,0.2640,3,ok
0,20,3.040000,-0.500471,-1.601239,0.163414,0.021261,0.163414,2.335435,0.169219,0.131466,0.131466,0.000000,0.772260,0.772260,0.000000,,0,0,0,1,1,0,0.047515,0.233352,0.6667,-0.0222,0.2612,3,ok
0,21,3.140000,-0.484215,-1.598844,0.169715,0.023656,0.169715,2.354721,0.163976,0.097366,0.097366,0.000000,0.747750,0.747750,0.000000,,0,0,0,1,1,0,0.051264,0.247510,0.6875,-0.0261,0.2657,3,ok
0,22,3.240000,-0.468296,-1.596397,0.177048,0.026103,0.177048,2.370639,0.160721,0.117941,0.117941,0.000000,0.733445,0.733445,0.000000,,0,0,0,1,1,0,0.054576,0.260028,0.6667,-0.0272,0.2655,3,ok
