episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.280000,-0.836524,-1.629749,0.012920,-0.007249,0.012920,2.002411,0.047966,0.115343,0.115343,0.000000,0.796475,0.796475,0.000000,,0,0,0,1,1,0,-0.001519,0.044605,0.9167,0.0713,0.2626,3,ok
0,2,1.400000,-0.826636,-1.629600,0.019471,-0.007100,0.019471,2.012300,0.111557,0.074932,0.074932,0.000000,0.798742,0.798742,0.000000,,0,0,0,1,1,0,-0.000961,0.053433,0.9167,0.0714,0.2622,3,ok
0,3,1.500000,-0.812568,-1.629388,0.024697,-0.006888,0.024697,2.026368,0.164534,0.042231,0.042231,0.000000,0.804241,0.804241,0.000000,,0,0,0,1,1,0,-0.000125,0.063315,0.9375,0.0726,0.2615,3,ok
0,4,1.600000,-0.794676,-1.629012,0.026306,-0.006512,0.026306,2.044260,0.180675,0.016059,0.016059,0.000000,0.821322,0.821322,0.000000,,0,0,0,1,1,0,0.001671,0.072242,0.8958,0.0674,0.2609,3,ok
0,5,1.700000,-0.776865,-1.628605,0.030053,-0.006105,0.030053,2.062071,0.177829,0.058785,0.058785,0.000000,0.808463,0.808463,0.000000,,0,0,0,1,1,0,0.002244,0.072219,0.8958,0.0650,0.2589,3,ok
0,6,1.820000,-0.755685,-1.628119,0.039550,-0.005619,0.039550,2.083250,0.176380,0.119942,0.119942,0.000000,0.802128,0.802128,0.000000,,0,0,0,1,1,0,0.002551,0.082157,0.8542,0.0727,0.2594,3,ok
0,7,1.940000,-0.734765,-1.627637,0.048289,-0.005137,0.048289,2.104170,0.174229,0.105089,0.105089,0.000000,0.792637,0.792637,0.000000,,0,0,0,1,1,0,0.002881,0.111827,0.8333,0.0913,0.2626,3,ok
0,8,2.040000,-0.717533,-1.627092,0.054047,-0.004592,0.054047,2.121402,0.172218,0.082097,0.082097,0.000000,0.783469,0.783469,0.000000,,0,0,0,1,1,0,0.006053,0.108595,0.8958,0.0704,0.2593,3,ok
0,9,2.140000,-0.700242,-1.626482,0.064453,-0.003982,0.064453,2.138694,0.173058,0.159047,0.159047,0.000000,0.787744,0.787744,0.000000,,0,0,0,1,1,0,0.007627,0.114233,0.9375,0.0637,0.2593,3,ok
0,10,2.240000,-0.683047,-1.625874,0.080119,-0.003374,0.080119,2.155888,0.171842,0.240403,0.240403,0.000000,0.783066,0.783066,0.000000,,0,0,0,1,1,0,0.008566,0.135069,0.9375,0.0736,0.2596,3,ok
0,11,2.360000,-0.662523,-1.624735,0.091281,-0.002235,0.091281,2.176412,0.171234,0.130702,0.130702,0.000000,0.780068,0.780068,0.000000,,0,0,0,1,1,0,0.010843,0.155479,0.9583,0.0723,0.2592,3,ok
0,12,2.460000,-0.645795,-1.623334,0.094022,-0.000834,0.094022,2.193141,0.167536,0.032235,0.032235,0.000000,0.762030,0.762030,0.000000,,0,0,0,1,1,0,0.014160,0.181453,0.9583,0.0724,0.2592,3,ok
0,13,2.560000,-0.628884,-1.621851,0.096317,0.000649,0.096317,2.210051,0.170024,0.034781,0.034781,0.000000,0.773392,0.773392,0.000000,,0,0,0,1,1,0,0.015104,0.186208,0.9375,0.0720,0.2579,3,ok
0,14,2.660000,-0.610738,-1.620154,0.095742,0.002346,0.095742,2.228198,0.186013,-0.013016,-0.013016,0.000000,0.845687,0.845687,0.000000,,0,0,0,1,1,0,0.017043,0.198131,0.8958,0.0811,0.2599,3,ok
0,15,2.780000,-0.589486,-1.618121,0.089973,0.004379,0.089973,2.249449,0.177079,-0.079748,-0.079748,0.000000,0.804503,0.804503,0.000000,,0,0,0,1,1,0,0.019701,0.187266,0.8750,0.0677,0.2569,3,ok
0,16,2.900000,-0.569157,-1.616110,0.080452,0.006390,0.080452,2.269779,0.169600,-0.124151,-0.124151,0.000000,0.769659,0.769659,0.000000,,0,0,0,1,1,0,0.020729,0.183867,0.8750,0.0729,0.2571,3,ok
