episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836151,-1.640094,-0.002080,-0.017594,-0.002080,2.002784,0.051675,-0.000815,-0.000815,0.000000,,0,0,0,1,1,0,-0.009326,-0.004667,0.6250,-0.0219,0.2676,2,ok
0,2,-0.825816,-1.640121,-0.002165,-0.017621,-0.002165,2.013119,0.115275,-0.001029,-0.001029,0.000000,,0,0,0,1,1,0,-0.009641,-0.003517,0.6042,0.0000,0.2688,2,ok
0,3,-0.811374,-1.640186,-0.003880,-0.017686,-0.003880,2.027561,0.168276,-0.026055,-0.026055,0.000000,,0,0,0,1,1,0,-0.009760,-0.003583,0.6042,0.0000,0.2681,2,ok
0,4,-0.788172,-1.640260,-0.003639,-0.017760,-0.003639,2.050763,0.199999,0.004662,0.004662,0.000000,,0,0,0,1,1,0,-0.009116,-0.006851,0.6250,-0.0289,0.2661,2,ok
0,5,-0.768172,-1.640318,0.000873,-0.017818,0.000873,2.070763,0.200001,0.067322,0.067322,0.000000,,0,0,0,1,1,0,-0.009200,-0.006048,0.5833,-0.0314,0.2657,2,ok
0,6,-0.748172,-1.640375,0.006170,-0.017875,0.006170,2.090763,0.199997,0.075660,0.075660,0.000000,,0,0,0,1,1,0,-0.008882,-0.003471,0.5625,-0.0352,0.2650,2,ok
0,7,-0.728173,-1.640296,0.007263,-0.017796,0.007263,2.110763,0.199997,0.011673,0.011673,0.000000,,0,0,0,1,1,0,-0.007512,-0.001231,0.5417,-0.0462,0.2645,2,ok
0,8,-0.704173,-1.640179,0.003034,-0.017679,0.003034,2.134762,0.200001,-0.054764,-0.054764,0.000000,,0,0,0,1,1,0,-0.008676,0.006302,0.5417,-0.0209,0.2656,2,ok
0,9,-0.680173,-1.640092,-0.000375,-0.017592,-0.000375,2.158762,0.200000,0.010509,0.010509,0.000000,,0,0,0,1,1,0,-0.008867,0.003026,0.5625,-0.0214,0.2661,2,ok
0,10,-0.660173,-1.640103,0.001870,-0.017603,0.001870,2.178762,0.200000,0.033083,0.033083,0.000000,,0,0,0,1,1,0,-0.008832,-0.001631,0.5208,-0.0293,0.2650,2,ok
