episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,52,1.111432,-0.094827,-0.025057,0.027673,-0.025057,1.115332,0.199998,-0.001649,-0.001649,0.000000,C-05,1
0,53,1.135424,-0.095420,-0.025823,0.027080,-0.025823,1.139324,0.199995,-0.009243,-0.009243,0.000000,C-05,1
0,54,1.155417,-0.095914,-0.026546,0.026586,-0.026546,1.159317,0.199991,-0.010413,-0.010413,0.000000,C-05,1
0,55,1.179408,-0.096518,-0.027249,0.025982,-0.027249,1.183308,0.199991,-0.008414,-0.008414,0.000000,C-05,1
0,56,1.203399,-0.097154,-0.027629,0.025346,-0.027822,1.207299,0.199995,-0.004530,-0.004530,0.000000,C-05,1
0,57,1.223392,-0.097688,-0.026013,0.024812,-0.026206,1.227292,0.200003,0.023529,0.023529,0.000000,C-05,1
0,58,1.247385,-0.098328,-0.022758,0.024172,-0.022950,1.251285,0.200019,0.039098,0.039098,0.000000,C-05,1
0,59,1.271380,-0.098969,-0.019086,0.023531,-0.019279,1.275280,0.200034,0.043877,0.043877,0.000000,C-05,1
0,60,1.295376,-0.099588,-0.015644,0.022912,-0.015836,1.299276,0.200034,0.040984,0.040984,0.000000,C-05,1
0,61,1.319374,-0.100099,-0.012814,0.022401,-0.025876,1.323274,0.200023,0.033575,0.033575,0.000000,C-05,1
0,62,1.339373,-0.100496,-0.005894,0.022004,-0.018956,1.343273,0.200035,0.099463,0.099463,0.000000,C-05,1
0,63,1.363373,-0.100972,0.005760,0.021528,-0.007302,1.367273,0.200037,0.137840,0.137840,0.000000,C-05,1
0,64,1.387371,-0.101403,0.018336,0.021097,0.005274,1.391271,0.199986,0.149340,0.149340,0.000000,C-05,1
0,65,1.411364,-0.101518,0.030006,0.020971,-0.020639,1.415284,0.199913,0.139551,0.139551,0.000000,C-05,1
0,66,1.435345,-0.101486,0.048826,0.020980,-0.001818,1.439265,0.199770,0.229036,0.229036,0.000000,C-05,1
0,67,1.459301,-0.101316,0.071239,0.021127,0.020594,1.463222,0.199533,0.275224,0.275224,0.000000,C-05,1
0,68,1.483219,-0.100653,0.094062,0.021767,0.043417,1.487140,0.199286,0.284021,0.284021,0.000000,C-05,1
0,69,1.507088,-0.099339,0.114920,0.022809,0.001511,1.512465,0.199126,0.263067,0.263067,0.000000,C-05,1
0,70,1.526930,-0.097964,0.135929,0.022904,0.022519,1.532355,0.198770,0.323389,0.323389,0.000000,C-05,1
0,71,1.550663,-0.095858,0.162613,0.023479,0.049203,1.556174,0.198424,0.346814,0.346814,0.000000,C-05,1
0,72,1.574295,-0.093039,0.188034,0.024772,0.074625,1.579938,0.198229,0.335636,0.335636,0.000000,C-05,1
0,73,1.597820,-0.089461,0.210314,0.026830,0.096904,1.603645,0.198234,0.298376,0.298376,0.000000,C-05,1
0,74,1.621245,-0.085160,0.228224,0.028452,0.026680,1.630900,0.198439,0.242562,0.242562,0.000000,C-05,1
0,75,1.640689,-0.081292,0.244643,0.028614,0.043099,1.650724,0.198192,0.270699,0.270699,0.000000,C-05,1
0,76,1.663916,-0.076221,0.264421,0.029248,0.062877,1.674489,0.198078,0.274570,0.274570,0.000000,C-05,1
0,77,1.687024,-0.070609,0.282600,0.030436,0.081056,1.698239,0.198139,0.255185,0.255185,0.000000,C-05,1
0,78,1.710020,-0.064459,0.298000,0.032174,0.096456,1.721980,0.198356,0.218289,0.218289,0.000000,C-05,1
0,79,1.732920,-0.057818,0.309858,0.032876,-0.004640,1.749966,0.198693,0.169273,0.169273,0.000000,C-05,1
0,80,1.751925,-0.052149,0.323814,0.032391,0.009316,1.769793,0.198127,0.242881,0.242881,0.000000,C-05,1
0,81,1.774602,-0.045123,0.343371,0.032060,0.028874,1.793531,0.197785,0.285618,0.285618,0.000000,C-05,1
0,82,1.797118,-0.037657,0.363540,0.032197,0.049042,1.817253,0.197677,0.297859,0.297859,0.000000,C-05,1
0,83,1.815754,-0.031038,0.379466,0.032729,0.064968,1.837022,0.197770,0.285236,0.285236,0.000000,C-05,1
0,84,1.837971,-0.022619,0.396529,0.032427,-0.043230,1.864939,0.197992,0.257201,0.257201,0.000000,C-05,1
0,85,1.860000,-0.013878,0.419727,0.030941,-0.020033,1.888592,0.197292,0.355873,0.355873,0.000000,C-05,1
0,86,1.881787,-0.004705,0.445878,0.029948,0.006118,1.912211,0.197009,0.406394,0.406394,0.000000,C-05,1
0,87,1.903302,0.005088,0.472309,0.029634,0.032549,1.935848,0.197062,0.417206,0.417206,0.000000,C-05,1
0,88,1.921018,0.013764,0.493010,0.029927,0.053250,1.955572,0.197322,0.397811,0.397811,0.000000,C-05,1
0,89,1.942033,0.024757,0.515250,0.029187,-0.050277,1.983014,0.197715,0.361029,0.361029,0.000000,C-05,1
0,90,1.962757,0.036240,0.542114,0.027789,-0.023413,2.006666,0.197460,0.444532,0.444532,0.000000,C-05,1
0,91,1.983138,0.048325,0.570516,0.027084,0.004989,2.030350,0.197624,0.477882,0.477882,0.000000,C-05,1
0,92,2.003156,0.061089,0.598127,0.027146,0.032600,2.054091,0.198039,0.473132,0.473132,0.000000,C-05,1
0,93,2.019565,0.072231,0.619245,0.027770,0.053717,2.073915,0.198483,0.441277,0.441277,0.000000,C-05,1
0,94,2.038952,0.086134,0.641606,0.027070,-0.049409,2.101269,0.198965,0.395242,0.395242,0.000000,C-05,1
0,95,2.057991,0.100562,0.667708,0.026064,-0.023308,2.125136,0.199253,0.470617,0.470617,0.000000,C-05,1
0,96,2.073555,0.113037,0.690344,0.025764,-0.000672,2.145080,0.199692,0.497887,0.497887,0.000000,C-05,1
0,97,2.091874,0.128550,0.717010,0.026053,0.025995,2.169084,0.200405,0.494186,0.494186,0.000000,C-05,1
0,98,2.109889,0.144549,0.742604,0.026909,0.051589,2.193161,0.201107,0.464031,0.464031,0.000000,C-05,1
0,99,2.127508,0.160981,0.766060,0.025823,-0.050504,2.220641,0.200504,0.414863,0.414863,0.000000,C-05,1
0,100,2.144603,0.177852,0.794126,0.024902,-0.022438,2.244642,0.199788,0.486755,0.486755,0.000000,C-05,1
0,101,2.158448,0.192197,0.818341,0.024623,0.001778,2.264576,0.199034,0.509487,0.509487,0.000000,C-05,1
0,102,2.174605,0.209776,0.846233,0.024871,0.029669,2.288452,0.199278,0.501403,0.501403,0.000000,C-05,1
0,103,2.190285,0.227902,0.871556,0.025841,0.054992,2.312399,0.200052,0.467237,0.467237,0.000000,C-05,1
0,104,2.205578,0.246441,0.894102,0.024485,-0.048445,2.339619,0.200465,0.415382,0.415382,0.000000,C-05,1
0,105,2.220511,0.265349,0.920912,0.023534,-0.021634,2.363695,0.201084,0.486388,0.486388,0.000000,C-05,1
0,106,2.232658,0.281413,0.944763,0.023163,0.002216,2.383830,0.201606,0.509378,0.509378,0.000000,C-05,1
0,107,2.246828,0.301058,0.973482,0.023262,0.030935,2.408053,0.202095,0.501512,0.501512,0.000000,C-05,1
0,108,2.260526,0.321082,1.000743,0.023560,-0.067542,2.435311,0.202360,0.466749,0.466749,0.000000,C-05,1
0,109,2.271630,0.338060,1.027523,0.022007,-0.040762,2.455538,0.203163,0.541638,0.541638,0.000000,C-05,1
0,110,2.284520,0.358811,1.061869,0.020706,-0.006416,2.479932,0.203804,0.566410,0.566410,0.000000,C-05,1
0,111,2.296822,0.379963,1.096011,0.020114,0.027726,2.504394,0.204090,0.550251,0.550251,0.000000,C-05,1
0,112,2.308473,0.401479,1.128108,0.020267,0.059823,2.528862,0.204024,0.506129,0.506129,0.000000,C-05,1
0,113,2.319444,0.423308,1.156747,0.020160,-0.037022,2.555898,0.203661,0.442668,0.442668,0.000000,C-05,1
0,114,2.328251,0.441723,1.183920,0.018727,-0.009849,2.576261,0.204251,0.496617,0.496617,0.000000,C-05,1
0,115,2.338301,0.464098,1.217956,0.017592,0.024188,2.600763,0.204444,0.507859,0.507859,0.000000,C-05,1
0,116,2.347650,0.486751,1.251000,0.017211,0.057232,2.625266,0.204222,0.482520,0.482520,0.000000,C-05,1
0,117,2.356227,0.509643,1.281147,0.017635,0.087378,2.649709,0.203696,0.431327,0.431327,0.000000,C-05,1
0,118,2.364014,0.532728,1.306913,0.017280,-0.012646,2.676291,0.202987,0.361912,0.361912,0.000000,C-05,1
0,119,2.370197,0.552098,1.331962,0.016111,0.012404,2.696591,0.203379,0.417252,0.417252,0.000000,C-05,1
0,120,2.377129,0.575502,1.363739,0.015221,0.044181,2.720983,0.203328,0.432650,0.432650,0.000000,C-05,1
0,121,2.383336,0.599061,1.394619,0.015072,0.075061,2.745346,0.202921,0.411941,0.411941,0.000000,C-05,1
0,122,2.387874,0.618790,1.417819,0.015585,0.098260,2.765584,0.202356,0.364612,0.364612,0.000000,C-05,1
0,123,2.392557,0.642550,1.441351,0.015381,-0.003972,2.791789,0.201728,0.303412,0.303412,0.000000,C-05,1
0,124,2.396884,0.666390,1.470132,0.014091,0.024810,2.815984,0.201877,0.366571,0.366571,0.000000,C-05,1
0,125,2.400704,0.690302,1.500978,0.013313,0.055655,2.840186,0.201636,0.384617,0.384617,0.000000,C-05,1
0,126,2.403783,0.714265,1.530995,0.013277,0.085672,2.864346,0.201165,0.366540,0.366540,0.000000,C-05,1
0,127,2.405684,0.734256,1.553335,0.013909,0.108012,2.884418,0.200696,0.321143,0.321143,0.000000,C-05,1
0,128,2.407163,0.758255,1.575457,0.013537,0.004661,2.910245,0.200265,0.261152,0.261152,0.000000,C-05,1
0,129,2.408279,0.782250,1.602781,0.012421,0.031985,2.934241,0.200038,0.326539,0.326539,0.000000,C-05,1
0,130,2.408850,0.806224,1.631431,0.011850,0.060635,2.958214,0.199658,0.348128,0.348128,0.000000,C-05,1
0,131,2.408643,0.830157,1.658490,0.012057,0.087694,2.982148,0.199301,0.334658,0.334658,0.000000,C-05,1
0,132,2.407819,0.850062,1.678096,0.012881,0.107300,3.002052,0.199131,0.295069,0.295069,0.000000,C-05,1
0,133,2.406098,0.873898,1.697145,0.012471,0.000875,3.027600,0.199088,0.241703,0.241703,0.000000,C-05,1
0,134,2.404063,0.897668,1.721706,0.011496,0.025436,3.051437,0.198636,0.318009,0.318009,0.000000,C-05,1
0,135,2.402037,0.917406,1.744005,0.011019,0.047735,3.071273,0.198304,0.350768,0.350768,0.000000,C-05,1
0,136,2.398999,0.940989,1.770501,0.011064,0.074231,3.095051,0.198053,0.352401,0.352401,0.000000,C-05,1
0,137,2.395203,0.964453,1.794593,0.011874,0.098323,3.118806,0.198000,0.325358,0.325358,0.000000,C-05,1
0,138,2.391456,0.983916,1.811522,0.011443,-0.010513,3.140127,0.198170,0.277493,0.277493,0.000000,C-05,1
0,139,2.386643,1.007148,1.837392,0.010323,0.015358,3.163826,0.197530,0.360153,0.360153,0.000000,C-05,1
0,140,2.381315,1.030209,1.865422,0.009745,0.043388,3.187487,0.197157,0.395767,0.395767,0.000000,C-05,1
0,141,2.376331,1.049280,1.888299,0.009827,0.066265,3.207198,0.197077,0.393471,0.393471,0.000000,C-05,1
0,142,2.370812,1.068213,1.909396,0.010461,0.087362,3.226910,0.197198,0.367626,0.367626,0.000000,C-05,1
0,143,2.363520,1.090761,1.931474,0.010703,-0.016350,3.251971,0.197479,0.324815,0.324815,0.000000,C-05,1
0,144,2.357118,1.109395,1.953898,0.009818,0.006074,3.271654,0.196899,0.403151,0.403151,0.000000,C-05,1
0,145,2.348915,1.131523,1.982745,0.009326,0.034921,3.295249,0.196678,0.438114,0.438114,0.000000,C-05,1
0,146,2.339987,1.153378,2.010848,0.009609,0.063024,3.318855,0.196788,0.434218,0.434218,0.000000,C-05,1
0,147,2.331973,1.171381,2.032203,0.010455,0.084379,3.338543,0.197110,0.401933,0.401933,0.000000,C-05,1
0,148,2.321727,1.192751,2.054489,0.011432,-0.018819,3.363678,0.197554,0.354355,0.354355,0.000000,C-05,1
0,149,2.311000,1.213850,2.080835,0.010670,0.007527,3.387335,0.197262,0.426874,0.426874,0.000000,C-05,1
0,150,2.301608,1.231192,2.103784,0.010547,0.030477,3.407056,0.197317,0.452796,0.452796,0.000000,C-05,1
