episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.499199,-0.135425,0.071450,-0.013020,0.020806,1.503086,0.057908,1.000000,1.000000,0.000000,,0,1,1,0,-0.028459,0.100032,0.6667
0,2,1.510250,-0.135257,0.100350,-0.013239,-0.013060,1.513310,0.121051,0.320902,0.320902,0.000000,C-06,0,1,1,0,-0.020420,0.104180,0.7083
0,3,1.528770,-0.133849,0.058078,-0.013025,-0.055332,1.531882,0.185281,-0.633835,-0.633835,0.000000,C-06,0,1,1,0,-0.023778,0.179718,0.7708
0,4,1.548454,-0.132717,0.088007,-0.013162,-0.025403,1.551598,0.199583,0.612123,0.612123,0.000000,C-06,0,1,1,0,-0.021316,0.099099,0.6875
0,5,1.572265,-0.131366,0.162429,-0.013345,0.049019,1.575447,0.197798,0.984530,0.984530,0.000000,C-06,0,1,1,0,-0.025773,0.127028,0.7083
0,6,1.592000,-0.128330,0.157335,-0.011585,0.043925,1.595336,0.200142,-0.190790,-0.190790,0.000000,C-06,0,1,1,0,-0.019209,0.133757,0.7292
0,7,1.611774,-0.125094,0.143043,-0.009628,0.029634,1.615277,0.200562,-0.224997,-0.224997,0.000000,,0,1,1,0,-0.015816,0.120416,0.6667
0,8,1.635453,-0.121619,0.191502,-0.010021,-0.010042,1.638033,0.198528,0.756182,0.756182,0.000000,C-06,0,1,1,0,-0.040540,0.211080,0.6250
0,9,1.655014,-0.118748,0.227183,-0.010862,0.025639,1.657786,0.197048,0.563758,0.563758,0.000000,C-06,0,1,1,0,-0.054463,0.303064,0.6875
0,10,1.678380,-0.113486,0.231499,-0.010066,0.029955,1.681724,0.199799,0.028711,0.028711,0.000000,C-06,0,1,1,0,0.025473,-0.172292,0.6458
0,11,1.697793,-0.108920,0.256889,-0.009213,0.055345,1.701648,0.198841,0.468858,0.468858,0.000000,C-06,0,1,1,0,-0.039293,0.241078,0.7083
0,12,1.717049,-0.104349,0.290902,-0.008327,0.089358,1.721419,0.197079,0.582827,0.582827,0.000000,,0,1,1,0,-0.018518,0.106409,0.7292
0,13,1.736162,-0.099124,0.305827,-0.007408,-0.008671,1.740277,0.198238,0.232381,0.232381,0.000000,C-06,0,1,1,0,-0.015743,0.106557,0.7292
0,14,1.758984,-0.092486,0.323572,-0.008153,0.009074,1.764033,0.198023,0.257179,0.257179,0.000000,,0,1,1,0,-0.013701,0.095665,0.7500
0,15,1.777856,-0.086581,0.352660,-0.008373,0.038162,1.783806,0.196909,0.533872,0.533872,0.000000,C-06,0,1,1,0,-0.013791,0.089647,0.7708
0,16,1.796514,-0.080573,0.384204,-0.008429,0.069706,1.803407,0.195749,0.565342,0.565342,0.000000,,0,1,1,0,-0.013573,0.091007,0.7083
0,17,1.814998,-0.073495,0.398641,-0.007413,0.084143,1.823174,0.198098,0.243516,0.243516,0.000000,C-06,0,1,1,0,-0.016118,0.124913,0.7292
0,18,1.837071,-0.064416,0.407812,-0.005605,0.093314,1.846973,0.198954,0.133017,0.133017,0.000000,,0,1,1,0,-0.014896,0.122528,0.6667
0,19,1.858926,-0.054981,0.446501,-0.005781,0.006741,1.870095,0.196972,0.636039,0.636039,0.000000,C-06,0,1,1,0,-0.052496,0.300026,0.6667
0,20,1.876864,-0.046837,0.469086,-0.006063,0.029326,1.889793,0.197073,0.412940,0.412940,0.000000,C-06,0,1,1,0,-0.048510,0.293937,0.6875
0,21,1.894668,-0.037946,0.476277,-0.005611,0.036517,1.909689,0.199135,0.121573,0.121573,0.000000,C-06,0,1,1,0,0.029767,-0.181185,0.6458
