episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000697,-0.122451,-0.044331,-0.000047,0.006313,0.003203,0.056931,-0.620009,-0.620009,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010248,-0.122747,-0.037832,-0.000333,0.012812,0.014149,0.120506,0.125205,0.125205,0.000000,C-06,0,1,1,0,0.002409,-0.040904,0.7917
0,3,0.028840,-0.122980,-0.030526,-0.000549,0.020119,0.032741,0.184099,0.086050,0.086050,0.000000,,0,1,1,0,0.002222,-0.041216,0.7708
0,4,0.048652,-0.123545,-0.039950,-0.001094,0.010694,0.052553,0.199932,-0.156204,-0.156204,0.000000,C-06,0,1,1,0,0.002194,-0.031852,0.7708
0,5,0.072626,-0.124251,-0.053195,-0.001777,-0.002551,0.076528,0.199810,-0.161143,-0.161143,0.000000,,0,1,1,0,0.002068,-0.035537,0.7292
0,6,0.092606,-0.125245,-0.033811,-0.002752,0.016834,0.096508,0.200137,0.330630,0.330630,0.000000,C-06,0,1,1,0,-0.000184,-0.050882,0.6667
0,7,0.112598,-0.126266,-0.020891,-0.003766,-0.007829,0.116498,0.200214,0.177893,0.177893,0.000000,C-06,0,1,1,0,-0.000168,-0.038778,0.6875
0,8,0.132594,-0.126714,-0.019981,-0.004214,-0.006919,0.136494,0.200002,0.002459,0.002459,0.000000,C-06,0,1,1,0,0.000258,-0.025481,0.6875
0,9,0.156587,-0.127206,-0.027674,-0.004706,-0.014612,0.160487,0.199967,-0.098110,-0.098110,0.000000,,0,1,1,0,-0.000169,-0.021709,0.7292
0,10,0.180579,-0.127871,-0.024714,-0.005371,-0.011652,0.184479,0.200017,0.041713,0.041713,0.000000,,0,1,1,0,-0.001181,-0.024889,0.7292
0,11,0.200574,-0.128431,-0.020911,-0.005931,-0.007848,0.203900,0.200034,0.055540,0.055540,0.000000,,0,1,1,0,-0.001913,-0.025553,0.7917
0,12,0.220570,-0.128991,-0.016689,-0.006491,-0.016496,0.224470,0.200050,0.060770,0.060770,0.000000,,0,1,1,0,-0.002196,-0.021896,0.7917
0,13,0.244567,-0.129406,-0.016631,-0.006906,-0.016439,0.248467,0.200000,-0.003055,-0.003055,0.000000,,0,1,1,0,-0.002678,-0.015743,0.7500
0,14,0.268564,-0.129806,-0.011196,-0.007306,-0.011004,0.272464,0.200015,0.069280,0.069280,0.000000,,0,1,1,0,-0.002703,-0.017889,0.7083
0,15,0.288564,-0.130139,0.000027,-0.007639,0.000219,0.292464,0.200028,0.167168,0.167168,0.000000,,0,1,1,0,-0.002970,-0.014063,0.7083
0,16,0.308563,-0.130471,0.013030,-0.007971,0.013030,0.312463,0.200013,0.185769,0.185769,0.000000,,0,1,1,0,-0.002888,-0.005730,0.6667
0,17,0.328560,-0.130544,0.020058,-0.008044,0.020058,0.332461,0.199961,0.093891,0.093891,0.000000,,0,1,1,0,-0.001451,0.002421,0.6667
0,18,0.352556,-0.130085,0.015848,-0.007585,0.015848,0.356456,0.200014,-0.058520,-0.058520,0.000000,C-06,0,1,1,0,-0.001808,0.017448,0.6875
0,19,0.376554,-0.129603,0.009739,-0.007103,0.009739,0.380454,0.200030,-0.073270,-0.073270,0.000000,,0,1,1,0,-0.001575,0.018376,0.7292
