episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,69,8.640000,0.806173,1.447958,0.005939,0.016258,0.005939,3.645108,0.220099,0.300002,0.300002,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005522,-0.019047,0.7083,0.0335,0.2657,2,ok
0,70,8.760000,0.832570,1.447531,0.019342,0.015831,0.019342,3.671506,0.219971,-0.204542,0.150002,0.354544,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006360,0.006142,0.6667,0.0389,0.2639,2,ok
0,71,8.880000,0.858965,1.448017,0.020075,0.016317,0.020075,3.697900,0.220000,-0.709444,0.000002,0.709445,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009681,0.029515,0.7500,0.0145,0.2669,2,ok
0,72,9.000000,0.885362,1.448547,0.008410,0.016847,0.008410,3.724297,0.220035,-0.830836,-0.149998,0.680838,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009274,0.046695,0.7708,0.0418,0.2666,2,ok
0,73,9.120000,0.911761,1.449077,-0.015894,0.017377,-0.015894,3.750697,0.220020,-0.489233,-0.299998,0.189235,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008683,0.033207,0.7500,0.0460,0.2660,2,ok
0,74,9.220000,0.933756,1.449234,-0.027229,0.017534,-0.027229,3.772691,0.219922,0.217000,-0.149998,-0.366999,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007121,-0.005984,0.7083,0.0216,0.2658,2,ok
0,75,9.340000,0.958624,1.448580,-0.027895,0.016880,-0.027895,3.797560,0.206590,0.543617,0.000002,-0.543615,0.939044,0.939044,0.000000,C-06,0,0,0,1,1,0,0.004773,-0.011250,0.7083,0.0486,0.2645,2,ok
0,76,9.460000,0.984738,1.447909,-0.016433,0.016209,-0.016433,3.823674,0.220038,0.377522,0.150002,-0.227520,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001530,0.007852,0.7292,0.1313,0.2700,2,ok
0,77,9.580000,1.011137,1.447242,0.007870,0.015542,0.007870,3.850073,0.220065,0.319840,0.300002,-0.019839,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001461,0.035833,0.6667,0.1494,0.2690,2,ok
0,78,9.700000,1.037534,1.446874,0.021358,0.015174,0.021358,3.876470,0.219959,-0.194246,0.150002,0.344248,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001850,0.077764,0.6667,0.1954,0.2664,2,ok
0,79,9.800000,1.059529,1.447319,0.021986,0.015619,0.021986,3.898464,0.220000,-0.601451,0.000002,0.601452,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003991,0.094989,0.7083,0.1934,0.2677,2,ok
0,80,9.920000,1.085925,1.447900,0.010230,0.016200,0.010230,3.924861,0.220040,-0.726037,-0.149998,0.576039,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005555,0.115734,0.7292,0.2044,0.2700,2,ok
0,81,10.040000,1.112324,1.448480,-0.014397,0.016780,-0.014397,3.951260,0.220034,-0.445988,-0.299998,0.145990,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003871,0.119537,0.7500,0.2784,0.2641,2,ok
0,82,10.140000,1.134320,1.448672,-0.025639,0.016972,-0.025639,3.973255,0.219932,0.091397,-0.149998,-0.241395,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002585,0.059383,0.7292,0.2992,0.2618,2,ok
0,83,10.260000,1.158317,1.448085,-0.026410,0.016385,-0.026410,3.997252,0.198588,0.507358,0.000002,-0.507356,0.902674,0.902674,0.000000,C-06,0,0,0,1,1,0,0.007866,0.020475,0.6875,0.1045,0.2730,2,ok
0,84,10.380000,1.184109,1.447485,-0.014937,0.015785,-0.014937,4.023044,0.220029,0.366698,0.150002,-0.216697,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004590,-0.022191,0.6875,0.2095,0.2672,2,ok
0,85,10.500000,1.210508,1.446895,0.009584,0.015195,0.009584,4.049444,0.220047,0.579140,0.300002,-0.279138,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007517,-0.033561,0.6667,0.1624,0.2678,2,ok
0,86,10.620000,1.236904,1.446577,0.023161,0.014877,0.023161,4.075840,0.219947,-0.068074,0.150002,0.218076,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013206,-0.044403,0.6667,0.0873,0.2726,2,ok
0,87,10.720000,1.258898,1.447054,0.023998,0.015354,0.023998,4.097833,0.220000,-0.443240,0.000002,0.443242,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014630,-0.018604,0.7500,0.0902,0.2675,2,ok
0,88,10.840000,1.285293,1.447687,0.012363,0.015987,0.012363,4.124229,0.220045,-0.722199,-0.149998,0.572200,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014019,-0.010537,0.7292,0.1003,0.2704,2,ok
0,89,10.960000,1.311693,1.448321,-0.009335,0.016621,-0.011393,4.150628,0.220056,-0.264447,-0.264447,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014900,-0.038134,0.7083,0.0504,0.2693,2,ok
0,90,11.080000,1.338089,1.448524,-0.019829,0.016824,-0.021886,4.177025,0.219959,0.403231,-0.114447,-0.517678,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011616,-0.081771,0.7292,0.0365,0.2673,2,ok
0,91,11.200000,1.364485,1.448016,-0.017295,0.016316,-0.023484,4.203420,0.220010,0.454706,0.035553,-0.419152,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010641,-0.112200,0.6667,0.0150,0.2666,2,ok
0,92,11.300000,1.386483,1.447577,-0.005429,0.015877,-0.011618,4.225419,0.220040,0.649904,0.185553,-0.464351,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007467,-0.115000,0.7083,0.0637,0.2621,2,ok
0,93,11.420000,1.412883,1.447051,0.010419,0.015199,-0.003617,4.251975,0.220033,0.187186,0.187186,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006128,-0.116204,0.6667,0.0782,0.2644,2,ok
0,94,11.540000,1.439279,1.446784,0.022230,0.014660,0.008194,4.278368,0.219950,0.138528,0.138528,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008397,-0.104402,0.7083,0.0179,0.2668,2,ok
0,95,11.640000,1.461270,1.446715,0.035510,0.014213,0.012074,4.300505,0.219867,0.195560,0.195560,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007575,-0.081229,0.7292,0.0321,0.2650,2,ok
0,96,11.760000,1.487643,1.446824,0.054001,0.013778,0.030565,4.326875,0.219705,0.226138,0.226138,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008399,-0.070647,0.7500,0.0099,0.2702,2,ok
0,97,11.880000,1.513999,1.447939,0.061060,0.013990,0.026230,4.353511,0.219837,-0.214906,0.076138,0.291044,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010072,-0.061096,0.7500,-0.0212,0.2695,2,ok
0,98,12.000000,1.540353,1.449537,0.055819,0.014554,0.020989,4.379908,0.220069,-0.405871,-0.073862,0.332009,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012493,-0.055760,0.7083,-0.0952,0.2699,2,ok
0,99,12.120000,1.566529,1.451161,0.038443,0.014966,-0.006991,4.406244,0.218440,-0.384854,-0.223862,0.160992,0.991769,0.991769,0.000000,C-06,0,0,0,1,1,0,0.010462,-0.053993,0.6875,-0.0493,0.2653,2,ok
0,100,12.220000,1.588500,1.452253,0.032598,0.015025,-0.012836,4.428242,0.220120,0.294544,-0.073862,-0.368406,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008489,-0.090845,0.6250,-0.0862,0.2667,2,ok
0,101,12.340000,1.614884,1.453126,0.038098,0.014426,-0.017754,4.454783,0.219957,0.755205,0.076138,-0.679067,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009411,-0.127959,0.6042,-0.1409,0.2714,2,ok
0,102,12.460000,1.641255,1.453977,0.055779,0.013774,-0.000073,4.480720,0.219783,0.949320,0.226138,-0.723182,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004836,-0.115084,0.6875,-0.0599,0.2622,2,ok
0,103,12.580000,1.667590,1.454828,0.085072,0.012954,0.022548,4.507583,0.219344,0.373785,0.373785,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007568,-0.087433,0.7917,-0.1380,0.2655,2,ok
0,104,12.700000,1.693872,1.456277,0.103468,0.012698,0.034681,4.534024,0.219296,-0.318292,0.223785,0.542077,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010530,-0.063305,0.7708,-0.1701,0.2661,2,ok
0,105,12.800000,1.715747,1.458300,0.109040,0.013125,0.040254,4.555988,0.219718,-0.571711,0.073785,0.645495,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010833,-0.018677,0.7500,-0.1542,0.2680,2,ok
0,106,12.920000,1.741997,1.461163,0.103669,0.014072,0.034883,4.579249,0.220124,-0.802534,-0.076215,0.726319,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010833,-0.018677,0.7500,-0.1542,0.2680,2,ok
0,107,13.040000,1.768276,1.464042,0.086529,0.015039,0.013536,4.608793,0.220471,-0.679503,-0.226215,0.453288,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012950,-0.012073,0.7083,-0.1990,0.2686,2,ok
0,108,13.140000,1.790213,1.466442,0.062203,0.015841,-0.010790,4.628879,0.220862,-0.430901,-0.376215,0.054686,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012221,-0.032614,0.7083,-0.2138,0.2690,2,ok
0,109,13.260000,1.816577,1.468924,0.043011,0.016242,-0.032889,4.657414,0.220592,-0.007162,-0.226215,-0.219053,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007748,-0.047602,0.6667,-0.1845,0.2656,2,ok
0,110,13.380000,1.842957,1.470378,0.035857,0.015629,-0.040969,4.683822,0.220135,0.466125,-0.076215,-0.542340,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005951,-0.094697,0.7083,-0.2122,0.2645,2,ok
0,111,13.500000,1.869337,1.471339,0.041053,0.014531,-0.035773,4.710198,0.219955,0.855044,0.073785,-0.781259,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004948,-0.106506,0.7708,-0.2326,0.2633,2,ok
