episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837503,-1.623854,-0.005458,-0.001354,-0.005458,2.001432,0.036838,-0.314821,-0.314821,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008910,0.001427,0.6458,-0.0250,0.2671,2,ok
0,2,1.100000,-0.828951,-1.623983,-0.022517,-0.001483,-0.022517,2.009985,0.100422,-0.195669,-0.195669,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008247,-0.020399,0.6250,-0.0343,0.2666,2,ok
0,3,1.220000,-0.812773,-1.624258,-0.036737,-0.001758,-0.036737,2.026163,0.163977,0.179960,-0.045669,-0.225629,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005870,-0.041967,0.6458,-0.0207,0.2674,2,ok
0,4,1.320000,-0.793471,-1.624825,-0.030409,-0.002325,-0.030409,2.045464,0.217000,0.841989,0.104331,-0.737658,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002946,-0.078151,0.6250,-0.0304,0.2659,2,ok
0,5,1.440000,-0.767077,-1.625471,-0.010048,-0.002971,-0.010048,2.071858,0.220052,1.000000,0.254331,-0.745669,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003309,-0.073747,0.5625,-0.0343,0.2655,2,ok
0,6,1.540000,-0.745078,-1.626009,0.017473,-0.003509,0.017473,2.093857,0.220038,0.716680,0.404331,-0.312349,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003720,-0.067528,0.5625,-0.0338,0.2657,2,ok
0,7,1.640000,-0.723087,-1.626447,0.035913,-0.003947,0.035913,2.115849,0.219883,-0.266428,0.254331,0.520759,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004505,-0.019992,0.5208,-0.0129,0.2671,2,ok
0,8,1.760000,-0.696708,-1.625914,0.045079,-0.003414,0.045079,2.142227,0.219852,-0.714691,0.104331,0.819022,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009186,0.029235,0.5417,-0.0336,0.2646,2,ok
0,9,1.860000,-0.674730,-1.624953,0.042705,-0.002453,0.042705,2.164205,0.220020,-0.597909,-0.045669,0.552239,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011047,0.050711,0.5417,-0.0308,0.2645,2,ok
0,10,1.980000,-0.648347,-1.623766,0.027411,-0.001266,0.027411,2.190588,0.220135,-0.549263,-0.195669,0.353593,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011879,0.049561,0.4583,-0.0246,0.2656,2,ok
0,11,2.080000,-0.626353,-1.622781,0.017846,-0.000281,0.017846,2.212583,0.220171,-0.132755,-0.132755,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011352,0.022781,0.4167,-0.0287,0.2649,2,ok
0,12,2.180000,-0.604354,-1.621844,-0.001204,0.000656,-0.001204,2.234582,0.220199,-0.330105,-0.282755,0.047350,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011352,0.022781,0.4167,-0.0287,0.2649,2,ok
0,13,2.280000,-0.582357,-1.620908,-0.029910,0.001592,-0.029910,2.256578,0.220111,-0.422179,-0.422179,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009452,-0.020036,0.3125,-0.0613,0.2642,1,single_line
0,14,2.400000,-0.556999,-1.620124,-0.063788,0.002376,-0.063788,2.281937,0.210542,-0.412042,-0.412042,0.000000,0.958753,0.958753,0.000000,,0,0,0,1,1,0,0.007166,-0.060910,0.2917,-0.0578,0.2642,1,single_line
0,15,2.500000,-0.535204,-1.620651,-0.082327,0.001849,-0.082327,2.303731,0.219408,0.878284,-0.262042,-1.140326,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003922,-0.100893,0.2500,-0.0455,0.2642,1,single_line
0,16,2.600000,-0.513287,-1.622079,-0.090638,0.000421,-0.090638,2.325649,0.219655,0.666633,-0.112042,-0.778675,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001089,-0.145217,0.2917,-0.0608,0.2642,1,single_line
0,17,2.700000,-0.491376,-1.624029,-0.088938,-0.001529,-0.088938,2.347559,0.220023,0.680649,0.037958,-0.642691,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002278,-0.161331,0.3542,-0.0489,0.2642,1,single_line
