episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,125,2.413084,0.667736,1.494779,-0.001811,0.049456,2.819359,0.202867,0.229415,0.560463,0.331047,C-06,0,1,1,0,-0.043025,0.293213,0.6875
0,126,2.415989,0.687698,1.523456,-0.002178,0.078134,2.839528,0.201486,-0.518110,0.410463,0.928573,C-06,0,1,1,0,-0.027306,0.239810,0.7083
0,127,2.418175,0.711682,1.545835,-0.001326,0.100512,2.863596,0.200568,-0.799577,0.260463,1.060040,C-06,0,1,1,0,-0.022061,0.220640,0.7292
0,128,2.419235,0.735677,1.555642,0.000644,0.110319,2.887534,0.200125,-0.826678,0.110463,0.937141,C-06,0,1,1,0,-0.018940,0.210512,0.7708
0,129,2.419623,0.759674,1.553090,0.001077,-0.017706,2.911664,0.199991,-0.359901,-0.039537,0.320364,C-06,0,1,1,0,-0.006375,0.108064,0.7500
0,130,2.420048,0.783671,1.561578,0.000652,-0.009218,2.935662,0.200023,0.292267,0.110463,-0.181804,C-06,0,1,1,0,-0.009057,0.101027,0.7708
0,131,2.420405,0.803671,1.579107,0.000295,0.008311,2.955661,0.200027,1.000000,0.260463,-0.739537,C-06,0,1,1,0,-0.014648,0.124997,0.7292
0,132,2.420834,0.827663,1.612549,-0.000134,0.041752,2.979653,0.199870,1.000000,0.410463,-0.589537,C-06,0,1,1,0,-0.017425,0.133340,0.6458
0,133,2.421263,0.851612,1.657438,-0.000563,0.086642,3.003602,0.199317,1.000000,0.560463,-0.439537,C-06,0,1,1,0,-0.038667,0.230674,0.6458
0,134,2.421469,0.871495,1.700248,-0.002475,0.003978,3.023280,0.198392,0.656577,0.656577,0.000000,,0,1,1,0,-0.033989,0.220581,0.6458
0,135,2.420080,0.895225,1.739979,-0.004086,0.043708,3.046996,0.197847,0.134692,0.506577,0.371885,C-06,0,1,1,0,-0.044731,0.293924,0.6875
0,136,2.417180,0.918823,1.767535,-0.004181,0.071265,3.070771,0.198060,-0.405737,0.356577,0.762314,C-06,0,1,1,0,0.031269,-0.163035,0.6667
0,137,2.413839,0.938409,1.781038,-0.003333,0.084767,3.090622,0.198729,-0.555264,0.206577,0.761841,C-06,0,1,1,0,-0.026608,0.230399,0.7083
0,138,2.409014,0.961867,1.785788,-0.001502,0.089518,3.114501,0.199625,-0.503483,0.056577,0.560060,C-06,0,1,1,0,-0.022801,0.210274,0.7708
0,139,2.403900,0.985321,1.783060,-0.000960,-0.038974,3.138391,0.200116,-0.042096,-0.042096,0.000000,,0,1,1,0,-0.008600,0.095988,0.7708
0,140,2.399686,1.004860,1.789248,-0.001741,-0.032786,3.158364,0.199753,1.000000,0.107904,-0.892096,C-06,0,1,1,0,-0.020456,0.146851,0.7500
0,141,2.395475,1.024353,1.804292,-0.002512,-0.017742,3.178292,0.199117,1.000000,0.257904,-0.742096,C-06,0,1,1,0,-0.022288,0.136335,0.6875
0,142,2.390421,1.047620,1.833183,-0.003407,0.011149,3.202085,0.197760,1.000000,0.407904,-0.592096,C-06,0,1,1,0,-0.026255,0.144210,0.6250
0,143,2.386205,1.066851,1.865577,-0.004109,0.043543,3.221759,0.196154,1.000000,0.557904,-0.442096,C-06,0,1,1,0,-0.049934,0.253455,0.6458
0,144,2.380731,1.089641,1.913932,-0.004478,0.091898,3.241554,0.194921,1.000000,0.707904,-0.292096,C-06,0,1,1,0,-0.048192,0.248947,0.6458
0,145,2.374214,1.112010,1.969189,-0.007044,0.021365,3.267811,0.193967,0.831915,0.831915,0.000000,,0,1,1,0,0.030671,-0.210112,0.6250
0,146,2.367461,1.130293,2.006728,-0.007474,0.058904,3.287296,0.195051,0.140673,0.681915,0.541241,C-06,0,1,1,0,0.029023,-0.183532,0.6458
0,147,2.358069,1.151867,2.041176,-0.006656,0.093352,3.310813,0.196271,-0.489249,0.531915,1.021164,C-06,0,1,1,0,-0.031403,0.232105,0.7083
0,148,2.347642,1.173126,2.065379,-0.004761,0.117554,3.334415,0.197437,-0.634814,0.381915,1.016729,C-06,0,1,1,0,-0.025382,0.217605,0.7500
0,149,2.338377,1.190668,2.077791,-0.002582,0.129967,3.354133,0.198485,-0.800339,0.231915,1.032253,C-06,0,1,1,0,-0.020029,0.206433,0.7708
0,150,2.328745,1.208128,2.082447,-0.002125,0.009139,3.373773,0.199469,-0.569397,0.081915,0.651311,C-06,0,1,1,0,-0.006887,0.109568,0.7500
0,151,2.317002,1.229073,2.078743,-0.001923,0.005436,3.397785,0.200293,-0.208131,-0.068085,0.140046,C-06,0,1,1,0,-0.019440,0.191183,0.7917
0,152,2.307273,1.246533,2.082379,-0.001808,0.009072,3.417772,0.199689,0.530516,0.081915,-0.448601,C-06,0,1,1,0,-0.024059,0.199499,0.7500
0,153,2.295523,1.267383,2.096009,-0.001554,0.022701,3.441703,0.198901,1.000000,0.231915,-0.768085,C-06,0,1,1,0,-0.016916,0.120206,0.6667
0,154,2.283620,1.288015,2.118501,-0.001061,0.045193,3.465518,0.197866,1.000000,0.381915,-0.618085,C-06,0,1,1,0,-0.046654,0.250182,0.6250
0,155,2.273424,1.304956,2.144359,-0.001782,-0.054687,3.485145,0.197403,1.000000,0.531915,-0.468085,C-06,0,1,1,0,0.026636,-0.208195,0.6458
0,156,2.260581,1.324860,2.183501,-0.003107,-0.015545,3.508795,0.197499,1.000000,0.681915,-0.318085,C-06,0,1,1,0,0.024634,-0.201199,0.6667
0,157,2.246763,1.344171,2.229878,-0.003294,0.030832,3.532540,0.198360,1.000000,0.831915,-0.168085,C-06,0,1,1,0,-0.037713,0.218135,0.7083
0,158,2.234362,1.359743,2.268553,-0.002428,0.069507,3.552427,0.199723,0.850559,0.850559,0.000000,,0,1,1,0,-0.025059,0.171912,0.7500
0,159,2.221271,1.374927,2.300667,-0.000776,0.101621,3.572407,0.201110,0.217709,0.700559,0.482850,C-06,0,1,1,0,-0.018313,0.157365,0.7917
0,160,2.204991,1.392744,2.331929,0.000989,0.006901,3.596573,0.200847,-0.098533,0.550559,0.649091,C-06,0,1,1,0,-0.009586,0.123754,0.8125
0,161,2.191053,1.407128,2.351601,0.001309,0.026572,3.616599,0.200132,-0.266243,0.400559,0.666802,C-06,0,1,1,0,-0.006682,0.120220,0.7917
0,162,2.174040,1.424047,2.366633,0.002138,0.041604,3.640580,0.199856,-0.360999,0.250559,0.611558,C-06,0,1,1,0,-0.002894,0.102988,0.7708
0,163,2.156850,1.440782,2.372914,0.003220,0.047885,3.664545,0.199902,0.030673,0.100559,0.069886,C-06,0,1,1,0,0.003798,0.050732,0.7292
0,164,2.142438,1.454607,2.384369,0.004269,0.059340,3.684489,0.199588,0.490159,0.250559,-0.239600,C-06,0,1,1,0,0.007521,0.008662,0.7083
0,165,2.124935,1.470904,2.406381,0.005412,-0.044196,3.709065,0.199172,1.000000,0.400559,-0.599441,C-06,0,1,1,0,0.018945,-0.065411,0.6667
0,166,2.106975,1.486740,2.436026,0.004647,-0.014552,3.732997,0.199856,1.000000,0.550559,-0.449441,C-06,0,1,1,0,0.021012,-0.091024,0.6875
