episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837245,-1.622474,0.249262,0.000026,0.249262,2.001690,0.039341,-0.265819,-0.265819,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.828499,-1.621373,0.228923,0.001127,0.228923,2.010436,0.102518,-0.280506,-0.280506,0.000000,,0,0,0,1,1,0,0.045018,0.251360,0.5833,-0.0642,0.2722,3,ok
0,3,-0.812265,-1.618734,0.209987,0.003766,0.209987,2.026671,0.166228,-0.255489,-0.255489,0.000000,,0,0,0,1,1,0,0.042076,0.247977,0.6042,-0.0561,0.2685,3,ok
0,4,-0.793478,-1.615826,0.191597,0.006674,0.191597,2.045458,0.198572,-0.299427,-0.299427,0.000000,,0,0,0,1,1,0,0.041276,0.221805,0.6042,-0.0515,0.2671,3,ok
0,5,-0.769874,-1.612233,0.172274,0.010267,0.172274,2.069061,0.199272,-0.253632,-0.253632,0.000000,,0,0,0,1,1,0,0.042006,0.194098,0.6042,-0.0424,0.2679,3,ok
0,6,-0.750146,-1.609239,0.157848,0.013261,0.157848,2.088789,0.199746,-0.225172,-0.225172,0.000000,,0,0,0,1,1,0,0.042492,0.178171,0.5625,-0.0429,0.2707,3,ok
0,7,-0.730362,-1.606244,0.135063,0.016256,0.135063,2.108573,0.200393,-0.368639,-0.368639,0.000000,,0,0,0,1,1,0,0.044414,0.169691,0.5417,-0.0598,0.2653,3,ok
0,8,-0.706550,-1.602651,0.115449,0.019849,0.115449,2.132385,0.200892,-0.243177,-0.243177,0.000000,,0,0,0,1,1,0,0.045332,0.141741,0.6250,-0.0580,0.2701,3,ok
0,9,-0.686666,-1.599694,0.099859,0.022806,0.099859,2.152270,0.200787,-0.146263,-0.146263,0.000000,,0,0,0,1,1,0,0.044259,0.120410,0.6875,-0.0232,0.2674,3,ok
0,10,-0.662776,-1.596941,0.091879,0.025559,0.091879,2.176159,0.200376,-0.097170,-0.097170,0.000000,,0,0,0,1,1,0,0.046271,0.100669,0.6667,-0.0457,0.2682,3,ok
0,11,-0.642847,-1.594740,0.076039,0.027760,0.076039,2.196088,0.200619,-0.257235,-0.247170,0.010065,C-06,0,0,0,1,1,0,0.047164,0.094389,0.6458,-0.0291,0.2684,3,ok
0,12,-0.622891,-1.592539,0.054887,0.029961,0.054887,2.216044,0.200895,-0.318489,-0.318489,0.000000,,0,0,0,1,1,0,0.048457,0.078169,0.6667,-0.0441,0.2677,3,ok
0,13,-0.602913,-1.590621,0.037820,0.031879,0.037820,2.235335,0.200626,-0.242515,-0.242515,0.000000,,0,0,0,1,1,0,0.047526,0.075912,0.6875,-0.0367,0.2649,3,ok
0,14,-0.578920,-1.588552,0.006022,0.033948,0.006022,2.260016,0.200735,-0.481820,-0.392515,0.089305,C-06,0,0,0,1,1,0,0.047634,0.040557,0.6667,-0.0393,0.2678,3,ok
0,15,-0.558922,-1.586837,-0.030940,0.035663,-0.030940,2.280013,0.200595,-0.540225,-0.540225,0.000000,,0,0,0,1,1,0,0.046320,0.035507,0.6458,-0.0279,0.2661,3,ok
0,16,-0.538943,-1.586107,-0.058634,0.036393,-0.058634,2.299992,0.199716,-0.026277,-0.390225,-0.363948,C-06,0,0,0,1,1,0,0.044034,-0.011295,0.6458,-0.0427,0.2668,3,ok
0,17,-0.518989,-1.586462,-0.075661,0.036038,-0.075661,2.319946,0.199519,-0.201111,-0.240225,-0.039114,C-06,0,0,0,1,1,0,0.041668,-0.048099,0.7083,-0.0475,0.2667,2,ok
0,18,-0.495066,-1.587914,-0.083749,0.034586,-0.083749,2.343869,0.199740,0.117747,-0.090225,-0.207972,C-06,0,0,0,1,1,0,0.038424,-0.067848,0.8125,-0.0343,0.2675,2,ok
0,19,-0.471147,-1.589906,-0.079696,0.032594,-0.079696,2.367789,0.200069,0.285150,0.059775,-0.225375,C-06,0,0,0,1,1,0,0.035155,-0.083689,0.7917,-0.0346,0.2666,2,ok
0,20,-0.451214,-1.591499,-0.084802,0.031001,-0.084802,2.385435,0.199918,-0.086373,-0.086373,0.000000,,0,0,0,1,1,0,0.033801,-0.083607,0.7500,-0.0385,0.2672,2,ok
0,21,-0.431298,-1.593087,-0.099639,0.029413,-0.099639,2.407637,0.199657,-0.403153,-0.236373,0.166780,C-06,0,0,0,1,1,0,0.031996,-0.085543,0.7708,-0.0403,0.2672,2,ok
0,22,-0.411422,-1.594674,-0.123450,0.027826,-0.123450,2.427513,0.199144,-0.374360,-0.374360,0.000000,,0,0,0,1,1,0,0.029038,-0.094770,0.7292,-0.0450,0.2668,2,ok
0,23,-0.387634,-1.596874,-0.141717,0.025626,-0.141717,2.451302,0.199032,-0.205791,-0.224360,-0.018569,C-06,0,0,0,1,1,0,0.025539,-0.115873,0.7500,-0.0606,0.2666,2,ok
0,24,-0.367843,-1.599457,-0.147190,0.023043,-0.147190,2.471092,0.199631,0.666526,-0.074360,-0.740886,C-06,0,0,0,1,1,0,0.019713,-0.145756,0.6875,-0.0532,0.2643,2,ok
0,25,-0.348055,-1.602375,-0.143155,0.020125,-0.143155,2.490881,0.200117,0.195561,0.075640,-0.119921,C-06,0,0,0,1,1,0,0.014760,-0.146098,0.7292,-0.0333,0.2672,2,ok
0,26,-0.328246,-1.605314,-0.133221,0.017186,-0.133221,2.510689,0.200380,0.160457,0.160457,0.000000,,0,0,0,1,1,0,0.013011,-0.145691,0.7500,-0.0469,0.2663,2,ok
0,27,-0.304440,-1.608841,-0.121133,0.013659,-0.121133,2.534495,0.200685,0.154531,0.154531,0.000000,,0,0,0,1,1,0,0.010304,-0.136153,0.7917,-0.0282,0.2675,2,ok
0,28,-0.280604,-1.612112,-0.112700,0.010388,-0.112700,2.558332,0.200474,0.104248,0.104248,0.000000,,0,0,0,1,1,0,0.008899,-0.124739,0.7708,-0.0364,0.2679,2,ok
0,29,-0.260724,-1.614668,-0.106163,0.007832,-0.106163,2.578212,0.200428,0.098892,0.098892,0.000000,,0,0,0,1,1,0,0.007179,-0.118753,0.7708,-0.0347,0.2691,2,ok
0,30,-0.236849,-1.617567,-0.098291,0.004933,-0.098291,2.602086,0.200405,0.099224,0.099224,0.000000,,0,0,0,1,1,0,0.005470,-0.112150,0.7708,-0.0448,0.2677,2,ok
