episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837049,-1.625507,0.010860,-0.003007,0.010860,2.001887,0.042137,-0.114211,-0.114211,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009427,0.036150,0.5417,0.0000,0.2680,2,ok
0,2,1.100000,-0.827859,-1.625645,0.003465,-0.003145,0.003465,2.011077,0.105746,-0.085561,-0.085561,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008666,0.016411,0.5208,0.0000,0.2682,2,ok
0,3,1.220000,-0.811040,-1.625843,-0.001235,-0.003343,-0.001235,2.027896,0.169335,0.092577,0.064439,-0.028138,0.997868,0.997868,0.000000,C-06,0,0,0,1,1,0,0.007713,0.035728,0.5208,0.0000,0.2678,2,ok
0,4,1.320000,-0.791420,-1.625823,0.002610,-0.003323,0.002610,2.047516,0.209428,0.053469,0.053469,0.000000,0.951948,0.951948,0.000000,,0,0,0,1,1,0,0.006138,-0.017590,0.5417,0.0000,0.2674,2,ok
0,5,1.440000,-0.765221,-1.625766,-0.004451,-0.003266,-0.004451,2.073714,0.219999,-0.197237,-0.096531,0.100706,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006854,-0.024069,0.5208,0.0000,0.2668,2,ok
0,6,1.540000,-0.743222,-1.625720,-0.016332,-0.003220,-0.016332,2.095713,0.219974,-0.176987,-0.176987,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006471,0.015947,0.4583,0.0000,0.2666,2,ok
0,7,1.640000,-0.721275,-1.625981,-0.018855,-0.003481,-0.018855,2.117660,0.219458,0.046201,-0.026987,-0.073188,0.997620,0.997620,0.000000,C-06,0,0,0,1,1,0,0.005422,-0.005904,0.5208,0.0000,0.2660,2,ok
0,8,1.760000,-0.694885,-1.626428,-0.009640,-0.003928,-0.009640,2.144050,0.220021,0.464065,0.123013,-0.341052,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004034,-0.016503,0.5833,0.0000,0.2670,2,ok
0,9,1.860000,-0.674725,-1.626806,0.006991,-0.004306,0.006991,2.164210,0.198033,0.402299,0.273013,-0.129286,0.899274,0.900000,0.000726,C-06,0,0,0,1,1,0,0.004251,-0.021215,0.5833,0.0000,0.2674,2,ok
0,10,1.980000,-0.651175,-1.627123,0.018106,-0.004623,0.018106,2.185235,0.196127,-0.264021,0.123013,0.387034,0.891592,0.891592,0.000000,C-06,0,0,0,1,1,0,0.006158,-0.006463,0.5417,0.0000,0.2669,2,ok
