episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,0.064995,0.000000,-0.064995,0.803225,-0.500000,-1.303225,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,2,3.140000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,0.064819,0.000000,-0.064819,0.803431,-0.500000,-1.303431,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,3,3.240000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,0.064804,0.000000,-0.064804,0.803341,-0.500000,-1.303341,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,4,3.360000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,0.064904,0.000000,-0.064904,0.803559,-0.500000,-1.303559,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,5,3.460000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,0.065041,0.000000,-0.065041,0.803393,-0.500000,-1.303393,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,6,3.560000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,0.065126,0.000000,-0.065126,0.803680,-0.500000,-1.303680,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,7,3.660000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,0.065206,0.000000,-0.065206,0.803610,-0.500000,-1.303610,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,8,3.780000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,0.065373,0.000000,-0.065373,0.803535,-0.500000,-1.303535,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,9,3.900000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,0.064935,0.000000,-0.064935,0.803472,-0.500000,-1.303472,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,10,4.000000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,0.065322,0.000000,-0.065322,0.803321,-0.500000,-1.303321,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
