episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.838935,-1.636130,0.023704,-0.013630,0.023704,2.000000,0.000000,0.036620,0.036620,0.000000,0.683698,0.683698,0.000000,,0,0,0,1,1,0,-0.001042,0.022206,0.7708,-0.0430,0.2678,2,ok
0,2,1.140000,-0.836520,-1.636094,0.026120,-0.013594,0.026120,2.002415,0.047954,0.041620,0.041620,0.000000,0.682518,0.682518,0.000000,,0,0,0,1,1,0,-0.001501,0.025106,0.7708,-0.0349,0.2685,2,ok
0,3,1.260000,-0.826634,-1.635945,0.029569,-0.013445,0.029569,2.012301,0.111529,0.042086,0.042086,0.000000,0.686652,0.686652,0.000000,,0,0,0,1,1,0,-0.000794,0.023890,0.7500,-0.0477,0.2671,2,ok
0,4,1.360000,-0.812815,-1.635688,0.032484,-0.013188,0.032484,2.026120,0.151018,0.123954,0.123954,0.000000,0.685195,0.685195,0.000000,,0,0,0,1,1,0,-0.000081,0.030359,0.7500,-0.0473,0.2666,2,ok
0,5,1.480000,-0.794736,-1.635304,0.042359,-0.012804,0.042359,2.044199,0.150645,0.187641,0.187641,0.000000,0.706927,0.706927,0.000000,,0,0,0,1,1,0,0.000099,0.039068,0.7292,-0.0373,0.2662,2,ok
0,6,1.580000,-0.779247,-1.634978,0.054962,-0.012478,0.054962,2.059689,0.155329,0.138370,0.138370,0.000000,0.750563,0.750563,0.000000,,0,0,0,1,1,0,0.001669,0.045298,0.7500,-0.0371,0.2681,2,ok
0,7,1.680000,-0.762904,-1.634547,0.064575,-0.012047,0.064575,2.076032,0.164864,0.049583,0.049583,0.000000,0.725976,0.725976,0.000000,,0,0,0,1,1,0,0.003441,0.066577,0.7083,-0.0414,0.2665,2,ok
0,8,1.800000,-0.743753,-1.633517,0.068909,-0.011017,0.068909,2.095182,0.159593,-0.045486,-0.045486,0.000000,0.696312,0.696312,0.000000,,0,0,0,1,1,0,0.005325,0.081470,0.7083,-0.0390,0.2670,2,ok
0,9,1.920000,-0.725361,-1.632267,0.065732,-0.009767,0.065732,2.113574,0.153217,0.032964,0.032964,0.000000,0.664019,0.664019,0.000000,,0,0,0,1,1,0,0.006703,0.088071,0.6875,-0.0502,0.2654,2,ok
0,10,2.020000,-0.710767,-1.631294,0.067815,-0.008794,0.067815,2.128168,0.146073,0.098681,0.098681,0.000000,0.636711,0.636711,0.000000,,0,0,0,1,1,0,0.008409,0.085026,0.7292,-0.0462,0.2676,2,ok
0,11,2.120000,-0.696744,-1.630331,0.074049,-0.007831,0.074049,2.142191,0.140028,0.104918,0.104918,0.000000,0.649530,0.649530,0.000000,,0,0,0,1,1,0,0.009325,0.087546,0.8125,-0.0443,0.2674,2,ok
0,12,2.220000,-0.682520,-1.629364,0.081075,-0.006864,0.081075,2.156415,0.142760,0.089116,0.089116,0.000000,0.677066,0.677066,0.000000,,0,0,0,1,1,0,0.010860,0.097685,0.7917,-0.0399,0.2676,2,ok
0,13,2.340000,-0.664778,-1.628194,0.088291,-0.005694,0.088291,2.174158,0.148699,0.061379,0.061379,0.000000,0.693616,0.693616,0.000000,,0,0,0,1,1,0,0.012600,0.106427,0.7917,-0.0345,0.2690,3,ok
0,14,2.440000,-0.649613,-1.627060,0.092494,-0.004560,0.092494,2.189322,0.152397,0.097650,0.097650,0.000000,0.728128,0.728128,0.000000,,0,0,0,1,1,0,0.014581,0.116248,0.7500,-0.0381,0.2682,3,ok
0,15,2.540000,-0.633756,-1.625870,0.098854,-0.003370,0.098854,2.205179,0.159867,0.265067,0.265067,0.000000,0.856077,0.856077,0.000000,C-06,0,0,0,1,1,0,0.015711,0.134675,0.7708,-0.0285,0.2665,3,ok
0,16,2.640000,-0.615854,-1.624627,0.115702,-0.002127,0.115702,2.223081,0.187519,-0.128519,-0.128519,0.000000,0.702754,0.702754,0.000000,C-06,0,0,0,1,1,0,0.017671,0.141958,0.7708,-0.0312,0.2664,3,ok
0,17,2.740000,-0.600199,-1.622853,0.109299,-0.000353,0.109299,2.238736,0.154725,-0.342302,-0.342302,0.000000,0.680905,0.680905,0.000000,C-06,0,0,0,1,1,0,0.020948,0.158166,0.7083,-0.0434,0.2663,3,ok
0,18,2.860000,-0.582251,-1.620685,0.083261,0.001815,0.083261,2.256684,0.150353,-0.296743,-0.296743,0.000000,0.706617,0.706617,0.000000,,0,0,0,1,1,0,0.023049,0.167108,0.6875,-0.0396,0.2666,3,ok
0,19,2.980000,-0.563700,-1.618527,0.059075,0.003973,0.059075,2.275235,0.156212,-0.127650,-0.127650,0.000000,0.689665,0.689665,0.000000,C-06,0,0,0,1,1,0,0.022075,0.122384,0.6667,-0.0322,0.2680,3,ok
0,20,3.080000,-0.548527,-1.617170,0.049641,0.005330,0.049641,2.290409,0.152070,-0.209341,-0.209341,0.000000,0.725410,0.725410,0.000000,,0,0,0,1,1,0,0.021637,0.086163,0.7083,-0.0454,0.2668,3,ok
0,21,3.180000,-0.532671,-1.615918,0.035529,0.006582,0.035529,2.306265,0.159975,-0.522407,-0.522407,0.000000,0.750808,0.750808,0.000000,C-06,0,0,0,1,1,0,0.020822,0.076913,0.7083,-0.0231,0.2668,3,ok
0,22,3.280000,-0.516251,-1.614674,0.001499,0.007826,0.001499,2.322685,0.165643,0.061955,0.061955,0.000000,0.717053,0.717053,0.000000,C-06,0,0,0,1,1,0,0.021212,0.055326,0.7292,-0.0410,0.2661,2,ok
0,23,3.400000,-0.497249,-1.614578,0.003753,0.007922,0.003753,2.341687,0.157751,0.064468,0.064468,0.000000,0.666582,0.666582,0.000000,,0,0,0,1,1,0,0.019368,0.002725,0.7917,-0.0435,0.2667,2,ok
0,24,3.500000,-0.482490,-1.614524,0.008115,0.007976,0.008115,2.356445,0.146645,0.013376,0.013376,0.000000,0.659608,0.659608,0.000000,,0,0,0,1,1,0,0.018245,-0.011432,0.7917,-0.0424,0.2665,2,ok
0,25,3.600000,-0.467969,-1.614452,0.009308,0.008048,0.009308,2.370967,0.145110,0.059550,0.059550,0.000000,0.617374,0.617374,0.000000,,0,0,0,1,1,0,0.018461,-0.007326,0.7917,-0.0339,0.2677,2,ok
0,26,3.700000,-0.454331,-1.614328,0.013213,0.008172,0.013213,2.384605,0.135817,0.052854,0.052854,0.000000,0.648308,0.648308,0.000000,,0,0,0,1,1,0,0.019707,-0.005624,0.7500,-0.0518,0.2664,2,ok
0,27,3.820000,-0.437298,-1.614164,0.017684,0.008336,0.017684,2.401637,0.142613,0.045820,0.045820,0.000000,0.656302,0.656302,0.000000,,0,0,0,1,1,0,0.019971,-0.002893,0.7708,-0.0496,0.2667,2,ok
0,28,3.940000,-0.419985,-1.613996,0.021545,0.008504,0.021545,2.418951,0.144360,-0.017726,-0.017726,0.000000,0.669950,0.669950,0.000000,,0,0,0,1,1,0,0.020205,0.016604,0.7500,-0.0323,0.2670,2,ok
0,29,4.040000,-0.405275,-1.613716,0.020584,0.008784,0.020584,2.433661,0.147386,-0.069267,-0.069267,0.000000,0.695306,0.695306,0.000000,,0,0,0,1,1,0,0.021755,0.007853,0.7292,-0.0576,0.2676,2,ok
