episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.350042,-0.129748,-0.012278,-0.007248,-0.012278,0.353942,0.200009,0.015004,0.015004,0.000000,,0,1,1,0,-0.002844,-0.013824,0.7292
0,19,0.374041,-0.130117,-0.009006,-0.007617,-0.009006,0.377941,0.200015,0.040719,0.040719,0.000000,,0,1,1,0,-0.002444,-0.016082,0.7917
0,20,0.394040,-0.130343,-0.007987,-0.007843,-0.007987,0.397940,0.200005,0.012204,0.012204,0.000000,,0,1,1,0,-0.002477,-0.014111,0.7917
0,21,0.414040,-0.130510,-0.007822,-0.008010,-0.007822,0.417940,0.200001,0.001717,0.001717,0.000000,,0,1,1,0,-0.002622,-0.012185,0.8333
0,22,0.434039,-0.130674,-0.006535,-0.008174,-0.006535,0.437939,0.200002,0.019520,0.019520,0.000000,,0,1,1,0,-0.002567,-0.012967,0.8125
0,23,0.458039,-0.130870,-0.002995,-0.008370,-0.002995,0.461939,0.200006,0.043609,0.043609,0.000000,,0,1,1,0,-0.002643,-0.012420,0.7917
0,24,0.478039,-0.131033,0.000675,-0.008533,0.000675,0.481939,0.200007,0.052601,0.052601,0.000000,,0,1,1,0,-0.003252,-0.004246,0.7500
0,25,0.498039,-0.131173,0.003813,-0.008673,0.003813,0.501939,0.200002,0.043575,0.043575,0.000000,,0,1,1,0,-0.003326,-0.000727,0.6875
0,26,0.518038,-0.131275,0.007822,-0.008775,0.007822,0.521938,0.199996,0.058006,0.058006,0.000000,,0,1,1,0,-0.003455,0.003312,0.7083
0,27,0.542037,-0.131202,0.010260,-0.008702,0.010260,0.545937,0.199992,0.026508,0.026508,0.000000,,0,1,1,0,-0.003897,0.010390,0.7292
0,28,0.566036,-0.131030,0.011831,-0.008530,0.011831,0.569936,0.199992,0.018152,0.018152,0.000000,,0,1,1,0,-0.003777,0.013925,0.7708
0,29,0.586034,-0.130868,0.013512,-0.008368,0.013512,0.589934,0.199989,0.024524,0.024524,0.000000,,0,1,1,0,-0.002098,0.007601,0.7500
0,30,0.610032,-0.130637,0.015466,-0.008137,0.015466,0.613932,0.199987,0.023127,0.023127,0.000000,,0,1,1,0,-0.002369,0.012641,0.8125
0,31,0.634029,-0.130309,0.016397,-0.007809,0.016397,0.637929,0.199994,0.010098,0.010098,0.000000,,0,1,1,0,-0.002979,0.021780,0.8125
0,32,0.658025,-0.129923,0.016337,-0.007423,0.016337,0.661925,0.199999,-0.001281,-0.001281,0.000000,,0,1,1,0,-0.003652,0.029976,0.7917
0,33,0.682022,-0.129535,0.019925,-0.007035,0.019925,0.685922,0.199987,0.046495,0.046495,0.000000,,0,1,1,0,-0.008549,0.064036,0.7708
0,34,0.706016,-0.129147,0.023496,-0.006647,0.023496,0.709916,0.199972,0.042426,0.042426,0.000000,,0,1,1,0,-0.012675,0.087683,0.7083
0,35,0.726010,-0.128734,0.024720,-0.006234,0.024720,0.729910,0.199986,0.015115,0.015115,0.000000,,0,1,1,0,-0.019029,0.121092,0.7292
0,36,0.750003,-0.128209,0.021858,-0.005709,0.021858,0.753903,0.200000,-0.037955,-0.037955,0.000000,,0,1,1,0,-0.019446,0.131759,0.7292
0,37,0.773998,-0.127683,0.021028,-0.005183,0.021028,0.777898,0.200004,-0.007911,-0.007911,0.000000,,0,1,1,0,-0.006524,0.069991,0.7708
0,38,0.797992,-0.127158,0.022964,-0.004658,0.022964,0.801892,0.199996,0.025692,0.025692,0.000000,,0,1,1,0,-0.006195,0.070245,0.7500
0,39,0.817987,-0.126702,0.023219,-0.004202,0.023219,0.821887,0.199999,0.001470,0.001470,0.000000,,0,1,1,0,-0.006890,0.082164,0.7917
0,40,0.841982,-0.126152,0.018070,-0.003652,0.018070,0.845882,0.200019,-0.067012,-0.067012,0.000000,,0,1,1,0,-0.011939,0.122388,0.8125
0,41,0.865979,-0.125602,0.009511,-0.003102,0.009511,0.869879,0.200043,-0.104579,-0.104579,0.000000,,0,1,1,0,-0.021903,0.184002,0.8125
0,42,0.889979,-0.125149,0.004492,-0.002649,0.004492,0.893879,0.200025,-0.056126,-0.056126,0.000000,,0,1,1,0,-0.022661,0.183588,0.7708
0,43,0.909978,-0.124931,0.001897,-0.002431,0.001897,0.913878,0.200008,-0.034812,-0.034812,0.000000,,0,1,1,0,-0.044745,0.263429,0.7083
0,44,0.933978,-0.124712,-0.006344,-0.002212,-0.006344,0.937878,0.200005,-0.102056,-0.102056,0.000000,,0,1,1,0,-0.040663,0.255304,0.7500
0,45,0.957977,-0.124508,-0.014657,-0.002008,-0.014657,0.961877,0.199984,-0.098294,-0.098294,0.000000,,0,1,1,0,-0.019212,0.139377,0.7083
0,46,0.981972,-0.124418,-0.024217,-0.001918,-0.024217,0.985872,0.199943,-0.115158,-0.115158,0.000000,,0,1,1,0,-0.025895,0.176551,0.7917
0,47,1.005958,-0.124440,-0.043961,-0.001940,-0.043961,1.009858,0.199815,-0.248734,-0.248734,0.000000,,0,1,1,0,-0.026055,0.175736,0.8333
0,48,1.025927,-0.124459,-0.067446,-0.001959,-0.067446,1.029827,0.199563,-0.354239,-0.354239,0.000000,,0,1,1,0,-0.041123,0.257108,0.8750
0,49,1.049841,-0.124593,-0.101736,-0.002093,-0.101736,1.053741,0.199031,-0.432948,-0.432948,0.000000,,0,1,1,0,-0.100587,-0.214890,0.4375
0,50,1.073702,-0.126587,-0.112022,-0.004087,-0.112022,1.077602,0.199596,-0.106808,-0.106808,0.000000,C-06,0,1,1,0,-0.041689,0.187477,0.7292
0,51,1.097538,-0.128849,-0.121734,-0.006349,-0.121734,1.101438,0.199498,-0.124594,-0.124594,0.000000,,0,1,1,0,-0.053757,0.208532,0.6875
0,52,1.121342,-0.131248,-0.134561,-0.008748,-0.134561,1.125242,0.199282,-0.167714,-0.167714,0.000000,,0,1,1,0,-0.063566,0.244916,0.7500
0,53,1.141128,-0.133364,-0.158862,-0.010864,-0.158862,1.145028,0.198657,-0.396493,-0.396493,0.000000,C-06,0,1,1,0,-0.073157,0.287079,0.7917
0,54,1.164796,-0.136584,-0.173334,-0.014084,-0.173334,1.168696,0.199064,-0.174640,-0.174640,0.000000,C-06,0,1,1,0,-0.076356,0.282972,0.8333
0,55,1.188429,-0.140615,-0.176119,-0.018115,-0.176119,1.192329,0.199851,-0.025510,-0.025510,0.000000,,0,1,1,0,-0.059282,0.145620,0.7500
0,56,1.208139,-0.144114,-0.162894,-0.021614,-0.163086,1.212039,0.200418,0.238688,0.238688,0.000000,C-06,0,1,1,0,-0.075836,0.223231,0.7292
0,57,1.231831,-0.148120,-0.158786,-0.025620,-0.158979,1.235731,0.200217,0.038673,0.038673,0.000000,C-06,0,1,1,0,-0.077749,0.233716,0.7292
0,58,1.255534,-0.152032,-0.156042,-0.029532,-0.156234,1.259434,0.200197,0.035611,0.035611,0.000000,,0,1,1,0,-0.090179,0.300559,0.6875
0,59,1.279274,-0.155855,-0.136817,-0.033355,-0.137009,1.283174,0.200645,0.270842,0.270842,0.000000,C-06,0,1,1,0,-0.085938,0.259266,0.6250
0,60,1.303097,-0.159674,-0.104051,-0.037174,-0.104243,1.303900,0.201416,0.431351,0.431351,0.000000,C-06,0,1,1,0,-0.079031,0.224095,0.6042
0,61,1.323015,-0.162856,-0.075647,-0.040356,-0.088709,1.326916,0.201927,0.425677,0.425677,0.000000,,0,1,1,0,-0.067427,0.175254,0.6250
0,62,1.346965,-0.165622,-0.054896,-0.043122,-0.067959,1.350865,0.200766,0.240593,0.240593,0.000000,C-06,0,1,1,0,-0.057973,0.137568,0.4792
0,63,1.370936,-0.167456,-0.043716,-0.044956,-0.056778,1.374836,0.200297,0.128196,0.128196,0.000000,,0,1,1,0,-0.056121,0.134554,0.4792
0,64,1.394922,-0.169114,-0.021716,-0.046614,-0.034778,1.398822,0.200425,0.277227,0.277227,0.000000,,0,1,1,0,-0.074932,0.218661,0.6042
0,65,1.418920,-0.170772,0.010780,-0.048290,-0.039865,1.422774,0.200468,0.394116,0.394116,0.000000,,0,1,1,0,-0.092621,0.317413,0.6667
0,66,1.442913,-0.171768,0.037343,-0.049309,-0.013302,1.446765,0.199946,0.312255,0.312255,0.000000,,0,1,1,0,-0.082976,0.282205,0.6875
0,67,1.466886,-0.171702,0.055130,-0.049266,0.004486,1.470739,0.199720,0.209745,0.209745,0.000000,,0,1,1,0,-0.066523,0.208726,0.7083
0,68,1.490838,-0.171173,0.072222,-0.048761,0.021577,1.494691,0.199581,0.210019,0.210019,0.000000,,0,1,1,0,-0.068822,0.223763,0.7083
0,69,1.510771,-0.170530,0.091609,-0.048472,-0.021801,1.511561,0.199294,0.297100,0.297100,0.000000,,0,1,1,0,-0.071630,0.235264,0.6667
0,70,1.534635,-0.169574,0.120743,-0.049054,0.007334,1.535437,0.198832,0.373005,0.373005,0.000000,,0,1,1,0,-0.067367,0.210654,0.6458
0,71,1.558420,-0.167831,0.146964,-0.048844,0.033554,1.559285,0.198624,0.334270,0.334270,0.000000,,0,1,1,0,-0.057755,0.164803,0.6458
0,72,1.582119,-0.165287,0.169669,-0.047830,0.056259,1.583099,0.198555,0.294590,0.294590,0.000000,,0,1,1,0,-0.061925,0.135797,0.4792
0,73,1.605730,-0.162128,0.191091,-0.046196,0.077681,1.606863,0.198443,0.282952,0.282952,0.000000,,0,1,1,0,-0.061781,0.138104,0.4792
0,74,1.625328,-0.159152,0.210724,-0.044487,0.097315,1.619732,0.198127,0.318772,0.318772,0.000000,,0,1,1,0,-0.066824,0.209129,0.6042
0,75,1.648734,-0.155093,0.235134,-0.045390,0.033590,1.644814,0.197881,0.333284,0.333284,0.000000,,0,1,1,0,-0.091802,0.337813,0.6667
0,76,1.672003,-0.150436,0.259722,-0.045169,0.058178,1.668544,0.197690,0.340317,0.340317,0.000000,,0,1,1,0,-0.078566,0.284743,0.6875
0,77,1.695129,-0.145062,0.281402,-0.044218,0.079858,1.692267,0.197836,0.300999,0.300999,0.000000,,0,1,1,0,-0.063681,0.217953,0.7083
0,78,1.718116,-0.139109,0.301690,-0.042672,0.100146,1.715962,0.197859,0.287270,0.287270,0.000000,,0,1,1,0,-0.065793,0.232644,0.7083
0,79,1.737159,-0.133802,0.319639,-0.041023,0.118095,1.735662,0.197638,0.311829,0.311829,0.000000,,0,1,1,0,-0.064729,0.229009,0.6875
0,80,1.759853,-0.127019,0.343433,-0.041262,0.028935,1.754181,0.197320,0.349356,0.349356,0.000000,,0,1,1,0,-0.061673,0.212502,0.6458
0,81,1.782339,-0.119748,0.370869,-0.041301,0.056371,1.777814,0.196849,0.410278,0.410278,0.000000,,0,1,1,0,-0.044576,0.108033,0.6250
0,82,1.800900,-0.113152,0.392595,-0.040767,0.078097,1.797504,0.196999,0.390174,0.390174,0.000000,,0,1,1,0,-0.046242,0.123561,0.6250
0,83,1.822969,-0.104558,0.415070,-0.039418,0.100572,1.821149,0.197407,0.339030,0.339030,0.000000,,0,1,1,0,-0.039338,0.089458,0.6250
0,84,1.844829,-0.095382,0.435789,-0.037452,0.121291,1.844775,0.197606,0.318691,0.318691,0.000000,,0,1,1,0,-0.063275,0.218363,0.6042
0,85,1.866472,-0.085746,0.458207,-0.036827,0.018448,1.863803,0.197436,0.353380,0.353380,0.000000,,0,1,1,0,-0.051435,0.131183,0.4792
0,86,1.887865,-0.075618,0.482862,-0.036787,0.043102,1.887473,0.197277,0.394766,0.394766,0.000000,,0,1,1,0,-0.076400,0.294774,0.6667
0,87,1.905484,-0.066723,0.503046,-0.036253,0.063286,1.907203,0.197441,0.390300,0.390300,0.000000,,0,1,1,0,-0.067754,0.262405,0.7083
0,88,1.926383,-0.055487,0.524952,-0.035001,0.085192,1.930897,0.197820,0.355908,0.355908,0.000000,,0,1,1,0,-0.062241,0.241613,0.7083
0,89,1.947028,-0.043722,0.545238,-0.033162,0.105479,1.954588,0.198104,0.335155,0.335155,0.000000,,0,1,1,0,-0.057826,0.220031,0.7500
0,90,1.967400,-0.031512,0.569087,-0.031919,0.003560,1.974311,0.197965,0.405593,0.405593,0.000000,,0,1,1,0,-0.054820,0.208734,0.6667
0,91,1.987450,-0.018771,0.594868,-0.031893,0.029341,1.998067,0.198116,0.443333,0.443333,0.000000,,0,1,1,0,-0.039826,0.114673,0.6458
0,92,2.003893,-0.007695,0.616514,-0.031343,0.050987,2.017885,0.198401,0.452428,0.452428,0.000000,,0,1,1,0,-0.037708,0.104752,0.6667
0,93,2.023306,0.006148,0.640591,-0.030046,0.075064,2.041692,0.198874,0.423489,0.423489,0.000000,,0,1,1,0,-0.037170,0.112599,0.6042
0,94,2.042394,0.020528,0.661751,-0.028121,0.096224,2.065514,0.199313,0.376806,0.376806,0.000000,,0,1,1,0,-0.064335,0.250517,0.6250
0,95,2.058058,0.032871,0.680514,-0.026083,0.114987,2.083111,0.199572,0.411864,0.411864,0.000000,,0,1,1,0,-0.077615,0.325475,0.6667
0,96,2.076526,0.048159,0.705233,-0.026138,0.014218,2.106041,0.200037,0.461148,0.461148,0.000000,,0,1,1,0,-0.065686,0.275664,0.6667
0,97,2.094675,0.063943,0.730625,-0.025532,0.039610,2.130085,0.200777,0.466572,0.466572,0.000000,,0,1,1,0,-0.057930,0.245679,0.7083
0,98,2.112506,0.080175,0.755176,-0.024379,0.064160,2.154170,0.200825,0.437386,0.437386,0.000000,,0,1,1,0,0.007638,-0.170682,0.6667
0,99,2.129867,0.096824,0.778134,-0.022606,0.087119,2.178159,0.200195,0.398729,0.398729,0.000000,,0,1,1,0,-0.044716,0.193330,0.7292
0,100,2.143979,0.110987,0.797685,-0.020679,0.106670,2.198059,0.199733,0.405484,0.405484,0.000000,,0,1,1,0,-0.045715,0.212118,0.7292
0,101,2.160534,0.128262,0.821702,-0.020650,0.005139,2.219383,0.199103,0.423531,0.423531,0.000000,,0,1,1,0,-0.029864,0.107900,0.6875
0,102,2.176671,0.145885,0.845071,-0.020357,0.028507,2.243276,0.199370,0.420397,0.420397,0.000000,,0,1,1,0,-0.027792,0.097503,0.7083
0,103,2.192392,0.163969,0.868091,-0.019446,0.051527,2.267222,0.199976,0.424419,0.424419,0.000000,,0,1,1,0,-0.033230,0.143091,0.6875
0,104,2.207735,0.182458,0.891061,-0.017981,0.074497,2.291203,0.200419,0.424669,0.424669,0.000000,,0,1,1,0,-0.030713,0.132416,0.6250
0,105,2.220255,0.198134,0.910835,-0.016383,0.094272,2.311201,0.200789,0.432592,0.432592,0.000000,,0,1,1,0,-0.060966,0.274634,0.6667
0,106,2.234944,0.217275,0.936014,-0.016420,-0.006532,2.333312,0.201278,0.452397,0.452397,0.000000,,0,1,1,0,-0.048499,0.215692,0.6458
0,107,2.249240,0.236781,0.962005,-0.016504,0.019458,2.357495,0.201730,0.457513,0.457513,0.000000,,0,1,1,0,-0.049290,0.230373,0.6875
0,108,2.260827,0.253306,0.983048,-0.016152,0.040501,2.377674,0.201957,0.435398,0.435398,0.000000,,0,1,1,0,0.015542,-0.183959,0.6667
0,109,2.274343,0.273441,1.008058,-0.015235,0.065511,2.401908,0.202243,0.425357,0.425357,0.000000,,0,1,1,0,-0.038993,0.190162,0.7292
0,110,2.287453,0.293906,1.034796,-0.013795,0.092249,2.426170,0.202702,0.448794,0.448794,0.000000,,0,1,1,0,-0.021751,0.081129,0.7083
0,111,2.300105,0.314703,1.062040,-0.014198,-0.006245,2.448786,0.202996,0.447964,0.447964,0.000000,,0,1,1,0,-0.023314,0.096674,0.7083
0,112,2.312255,0.335815,1.088511,-0.014676,0.020226,2.473139,0.203086,0.426267,0.426267,0.000000,,0,1,1,0,-0.021429,0.085613,0.7083
0,113,2.321965,0.353625,1.108651,-0.014606,0.040366,2.493424,0.202889,0.381064,0.381064,0.000000,,0,1,1,0,-0.026714,0.129644,0.7083
0,114,2.333212,0.375236,1.133424,-0.014053,0.065139,2.517781,0.203096,0.389230,0.389230,0.000000,,0,1,1,0,-0.024698,0.121989,0.6458
0,115,2.344012,0.397105,1.159371,-0.012984,0.091086,2.542148,0.203319,0.401504,0.401504,0.000000,,0,1,1,0,-0.048719,0.231664,0.6250
0,116,2.354352,0.419230,1.187016,-0.013808,-0.006753,2.564919,0.203582,0.420937,0.420937,0.000000,,0,1,1,0,-0.050493,0.247577,0.6667
0,117,2.364133,0.441603,1.214217,-0.014694,0.020449,2.589320,0.203490,0.404796,0.404796,0.000000,,0,1,1,0,0.022775,-0.197245,0.6458
0,118,2.371843,0.460420,1.236270,-0.014958,0.042501,2.609653,0.203344,0.387432,0.387432,0.000000,,0,1,1,0,-0.040981,0.206413,0.7292
0,119,2.380616,0.483192,1.263300,-0.014761,0.069531,2.634056,0.203361,0.391418,0.391418,0.000000,,0,1,1,0,-0.039802,0.205056,0.7292
0,120,2.388873,0.506165,1.291643,-0.014009,0.097874,2.658456,0.203414,0.403719,0.403719,0.000000,,0,1,1,0,-0.022873,0.097985,0.7292
0,121,2.395298,0.525453,1.315252,-0.014831,-0.004306,2.677029,0.203261,0.395839,0.395839,0.000000,,0,1,1,0,-0.021799,0.090245,0.7083
0,122,2.402383,0.548751,1.341836,-0.015896,0.022278,2.701358,0.202862,0.364401,0.364401,0.000000,,0,1,1,0,-0.022316,0.096731,0.7083
0,123,2.408781,0.572187,1.365750,-0.016261,0.046192,2.725649,0.202376,0.321744,0.321744,0.000000,,0,1,1,0,-0.028618,0.141794,0.7083
0,124,2.414729,0.595744,1.391689,-0.016160,0.072130,2.749945,0.202427,0.348011,0.348011,0.000000,,0,1,1,0,-0.025860,0.124170,0.6458
0,125,2.420205,0.619417,1.420083,-0.015573,0.100525,2.774236,0.202407,0.373871,0.373871,0.000000,,0,1,1,0,-0.061356,0.289690,0.6458
0,126,2.424272,0.639223,1.443367,-0.016500,-0.001955,2.792483,0.202093,0.359321,0.359321,0.000000,,0,1,1,0,-0.052391,0.254737,0.6667
0,127,2.428509,0.663066,1.469917,-0.017701,0.024594,2.816669,0.201686,0.336044,0.336044,0.000000,,0,1,1,0,-0.052109,0.257349,0.6875
0,128,2.432098,0.686972,1.495574,-0.018250,0.050251,2.840837,0.201333,0.319409,0.319409,0.000000,,0,1,1,0,0.015562,-0.176221,0.6667
0,129,2.435179,0.710926,1.523111,-0.018290,0.077789,2.864988,0.201133,0.339385,0.339385,0.000000,,0,1,1,0,-0.040711,0.202000,0.7500
0,130,2.437691,0.734912,1.552013,-0.017761,0.106691,2.889099,0.200816,0.348608,0.348608,0.000000,,0,1,1,0,-0.037621,0.189424,0.7708
0,131,2.439213,0.754911,1.574982,-0.018513,0.004186,2.906901,0.200431,0.324282,0.324282,0.000000,,0,1,1,0,-0.024250,0.095725,0.7292
0,132,2.440286,0.778907,1.599640,-0.019586,0.028843,2.930897,0.200027,0.290971,0.290971,0.000000,,0,1,1,0,-0.024645,0.100639,0.7083
0,133,2.440636,0.802887,1.621761,-0.019936,0.050965,2.954877,0.199752,0.266062,0.266062,0.000000,,0,1,1,0,-0.033012,0.162557,0.6875
0,134,2.440599,0.822849,1.642697,-0.019899,0.071900,2.974840,0.199509,0.312043,0.312043,0.000000,,0,1,1,0,-0.031294,0.140403,0.6667
0,135,2.440114,0.846761,1.670076,-0.019414,0.099279,2.998751,0.199148,0.343101,0.343101,0.000000,,0,1,1,0,-0.029168,0.121302,0.4792
0,136,2.438904,0.870609,1.696189,-0.019659,-0.000081,3.020206,0.198864,0.330503,0.330503,0.000000,,0,1,1,0,-0.059218,0.277157,0.6667
0,137,2.437349,0.890425,1.716860,-0.020612,0.020590,3.040059,0.198682,0.318459,0.318459,0.000000,,0,1,1,0,-0.053242,0.250669,0.6875
0,138,2.434896,0.914125,1.741179,-0.021165,0.044909,3.063879,0.198458,0.317662,0.317662,0.000000,,0,1,1,0,0.013876,-0.174195,0.6458
0,139,2.431871,0.937724,1.766334,-0.021135,0.070064,3.087672,0.198168,0.334971,0.334971,0.000000,,0,1,1,0,-0.045921,0.217523,0.7292
0,140,2.428935,0.957298,1.789061,-0.020688,0.092791,3.107460,0.197808,0.370686,0.370686,0.000000,,0,1,1,0,-0.040732,0.192123,0.7500
0,141,2.425507,0.976774,1.811083,-0.019741,0.114813,3.125813,0.197696,0.360110,0.360110,0.000000,,0,1,1,0,-0.028870,0.112165,0.6875
0,142,2.420742,1.000011,1.836234,-0.020927,0.014200,3.148428,0.197612,0.347832,0.347832,0.000000,,0,1,1,0,-0.028491,0.109982,0.6875
0,143,2.416246,1.019258,1.855928,-0.021362,0.033894,3.168188,0.197624,0.330777,0.330777,0.000000,,0,1,1,0,-0.028725,0.113573,0.7083
0,144,2.410280,1.042211,1.878523,-0.021295,0.056489,3.191904,0.197604,0.321474,0.321474,0.000000,,0,1,1,0,-0.034785,0.158844,0.6667
0,145,2.403837,1.064990,1.904034,-0.020723,0.081999,3.215569,0.197176,0.372504,0.372504,0.000000,,0,1,1,0,-0.031018,0.130385,0.6458
0,146,2.397994,1.083820,1.925117,-0.019750,0.103083,3.235261,0.197147,0.371145,0.371145,0.000000,,0,1,1,0,-0.064392,0.294661,0.6667
0,147,2.390378,1.106226,1.949272,-0.019957,0.001448,3.256498,0.197223,0.358788,0.358788,0.000000,,0,1,1,0,-0.058843,0.272724,0.6667
0,148,2.382154,1.128422,1.972737,-0.020454,0.024912,3.280163,0.197273,0.354147,0.354147,0.000000,,0,1,1,0,-0.052162,0.240037,0.6875
0,149,2.374893,1.146747,1.993409,-0.020426,0.045585,3.299874,0.197109,0.381950,0.381950,0.000000,,0,1,1,0,0.012041,-0.172640,0.6667
0,150,2.367227,1.164900,2.014575,-0.019959,0.066751,3.319574,0.197079,0.395350,0.395350,0.000000,,0,1,1,0,-0.043342,0.205140,0.7292
