episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.284700,-0.120747,-0.025504,0.001753,-0.025312,0.288600,0.200131,-0.150152,-0.321978,-0.171825,C-06,0,1,1,0,0.006980,0.019449,0.7292
0,17,0.304685,-0.120170,-0.048284,0.002330,-0.048284,0.308585,0.199811,0.227470,-0.171978,-0.399447,C-06,0,1,1,0,0.005762,-0.007080,0.6667
0,18,0.328648,-0.120655,-0.062808,0.001845,-0.062808,0.332548,0.199692,0.602126,-0.021978,-0.624104,C-06,0,1,1,0,0.004463,-0.036955,0.6667
0,19,0.352598,-0.122053,-0.065314,0.000447,-0.065314,0.356498,0.199945,1.000000,0.128022,-0.871978,C-06,0,1,1,0,0.002429,-0.058816,0.7292
0,20,0.372560,-0.123330,-0.057509,-0.000830,-0.057509,0.376460,0.200075,1.000000,0.278022,-0.721978,C-06,0,1,1,0,0.001029,-0.062515,0.7292
0,21,0.392536,-0.124612,-0.039284,-0.002112,-0.039284,0.396436,0.200248,0.949453,0.428022,-0.521430,C-06,0,1,1,0,0.000455,-0.061702,0.7917
0,22,0.412529,-0.125894,-0.010331,-0.003394,-0.010331,0.416429,0.200396,0.917678,0.578022,-0.339656,C-06,0,1,1,0,0.000139,-0.056746,0.7917
0,23,0.436524,-0.127432,0.037300,-0.004932,0.037300,0.440424,0.200287,0.190273,0.428022,0.237749,C-06,0,1,1,0,0.000395,-0.020383,0.7708
0,24,0.456496,-0.128121,0.067221,-0.005621,0.067221,0.460396,0.199605,-0.877441,0.278022,1.155463,C-06,0,1,1,0,0.003064,0.032214,0.7083
0,25,0.476436,-0.127702,0.086588,-0.005202,0.086588,0.480336,0.199370,-1.000000,0.128022,1.128022,C-06,0,1,1,0,0.005080,0.060136,0.7292
0,26,0.496353,-0.126402,0.095744,-0.003902,0.095744,0.500253,0.199596,-1.000000,-0.021978,0.978022,C-06,0,1,1,0,0.006796,0.081001,0.7292
0,27,0.520243,-0.124140,0.094604,-0.001640,0.094604,0.524143,0.200017,-0.888931,-0.171978,0.716953,C-06,0,1,1,0,0.009227,0.090119,0.6667
0,28,0.544149,-0.121849,0.081730,0.000651,0.081730,0.548049,0.200234,-0.453484,-0.321978,0.131506,C-06,0,1,1,0,0.010575,0.092511,0.6667
0,29,0.564097,-0.119940,0.060811,0.002560,0.060811,0.567997,0.200526,-0.020340,-0.171978,-0.151637,C-06,0,1,1,0,0.011004,0.090389,0.6667
0,30,0.588062,-0.117829,0.046390,0.004671,0.046390,0.591962,0.200446,0.367608,-0.021978,-0.389586,C-06,0,1,1,0,0.012054,0.073005,0.7083
0,31,0.612038,-0.116605,0.043852,0.005895,0.043852,0.615938,0.200041,0.768436,0.128022,-0.640413,C-06,0,1,1,0,0.013330,0.048111,0.7708
0,32,0.636010,-0.115510,0.053575,0.006990,0.053575,0.639910,0.199925,0.881103,0.278022,-0.603080,C-06,0,1,1,0,0.014259,0.043200,0.7292
0,33,0.659961,-0.114419,0.075276,0.008081,0.075276,0.663861,0.199656,0.742574,0.428022,-0.314552,C-06,0,1,1,0,0.013864,0.066416,0.7500
0,34,0.683859,-0.113327,0.108674,0.009173,0.108674,0.687759,0.199061,0.311009,0.311009,0.000000,,0,1,1,0,0.015827,0.084996,0.7083
0,35,0.703717,-0.112102,0.129520,0.010398,0.129520,0.707617,0.198868,-0.473685,0.161009,0.634695,C-06,0,1,1,0,0.015733,0.126100,0.6875
0,36,0.727494,-0.109571,0.142639,0.012929,0.142639,0.731394,0.199268,-1.000000,0.011009,1.011009,C-06,0,1,1,0,0.016862,0.158141,0.6042
0,37,0.751247,-0.106215,0.144073,0.016285,0.144073,0.755147,0.199944,-1.000000,-0.138991,0.861009,C-06,0,1,1,0,0.015609,0.208782,0.5625
0,38,0.775013,-0.102771,0.134148,0.019729,0.134148,0.778913,0.200261,-1.000000,-0.288991,0.711009,C-06,0,1,1,0,0.020214,0.202768,0.5833
0,39,0.794856,-0.099898,0.116095,0.022602,0.116095,0.798756,0.200696,-0.974027,-0.438991,0.535036,C-06,0,1,1,0,0.030586,0.161843,0.5833
0,40,0.818735,-0.096451,0.081981,0.026049,0.081981,0.822635,0.201361,-0.528329,-0.528329,0.000000,,0,1,1,0,0.022698,0.194740,0.6875
0,41,0.842689,-0.093004,0.039325,0.029496,0.039325,0.846589,0.201883,0.027422,-0.378329,-0.405751,C-06,0,1,1,0,0.022269,0.176205,0.6875
0,42,0.866681,-0.090528,0.006890,0.031972,0.006890,0.870581,0.200766,0.286964,-0.228329,-0.515293,C-06,0,1,1,0,0.026823,0.130703,0.6875
0,43,0.886681,-0.089556,-0.009912,0.032944,-0.009912,0.890581,0.200144,0.800414,-0.078329,-0.878743,C-06,0,1,1,0,0.022985,0.102824,0.6250
0,44,0.910679,-0.089455,-0.017155,0.033045,-0.017155,0.914579,0.199972,0.804994,0.071671,-0.733323,C-06,0,1,1,0,0.000105,0.204920,0.6250
0,45,0.934676,-0.089853,-0.011948,0.032647,-0.011948,0.938576,0.200016,0.671902,0.221671,-0.450231,C-06,0,1,1,0,0.016593,0.112214,0.6250
0,46,0.958676,-0.090274,0.005859,0.032226,0.005859,0.962576,0.200028,0.588384,0.371671,-0.216713,C-06,0,1,1,0,0.016898,0.115004,0.6458
0,47,0.982670,-0.090694,0.036039,0.031806,0.036039,0.986570,0.199911,0.232565,0.232565,0.000000,,0,1,1,0,0.007604,0.195778,0.7083
0,48,1.002650,-0.090755,0.052613,0.031745,0.052613,1.003900,0.199735,-0.385263,0.082565,0.467828,C-06,0,1,1,0,0.005962,0.235935,0.7292
0,49,1.026611,-0.089827,0.059898,0.032673,0.059898,1.030511,0.199831,-0.929979,-0.067435,0.862544,C-06,0,1,1,0,0.006379,0.265718,0.7292
0,50,1.050571,-0.088402,0.055065,0.034098,0.055065,1.054471,0.200057,-1.000000,-0.217435,0.782565,C-06,0,1,1,0,0.002110,0.322728,0.7083
0,51,1.074544,-0.086958,0.037991,0.035542,0.037991,1.078444,0.200212,-1.000000,-0.367435,0.632565,C-06,0,1,1,0,-0.003297,0.364354,0.7083
0,52,1.098537,-0.085513,0.008104,0.036987,0.008104,1.102437,0.200353,-0.988949,-0.517435,0.471514,C-06,0,1,1,0,0.001173,0.328911,0.6250
0,53,1.118535,-0.084310,-0.027288,0.038190,-0.027288,1.122435,0.200298,-0.322838,-0.367435,-0.044597,C-06,0,1,1,0,-0.006404,0.331437,0.6042
0,54,1.142512,-0.083536,-0.058380,0.038964,-0.058380,1.146412,0.199702,0.150001,-0.217435,-0.367436,C-06,0,1,1,0,-0.003381,0.294385,0.6667
0,55,1.166456,-0.084095,-0.076695,0.038405,-0.076695,1.170356,0.199536,0.634953,-0.067435,-0.702388,C-06,0,1,1,0,0.004416,0.291773,0.4583
0,56,1.186393,-0.085386,-0.081842,0.037114,-0.081842,1.190293,0.199804,0.995242,0.082565,-0.912677,C-06,0,1,1,0,-0.010403,0.296690,0.8333
0,57,1.210318,-0.087338,-0.075880,0.035162,-0.076073,1.214218,0.200093,0.624327,0.232565,-0.391762,C-06,0,1,1,0,-0.009065,0.286474,0.8542
0,58,1.234263,-0.089306,-0.057804,0.033194,-0.057996,1.238163,0.200328,0.199333,0.199333,0.000000,,0,1,1,0,-0.001263,0.235385,0.8333
0,59,1.258233,-0.091274,-0.041292,0.031226,-0.041484,1.262133,0.200495,-0.147354,0.049333,0.196687,C-06,0,1,1,0,0.001053,0.243460,0.8333
0,60,1.282215,-0.092472,-0.036784,0.030028,-0.036976,1.286115,0.200085,-0.195436,-0.100667,0.094769,C-06,0,1,1,0,0.005340,0.232944,0.7917
0,61,1.302199,-0.093229,-0.042969,0.029271,-0.043161,1.303900,0.199958,-0.115153,-0.115153,0.000000,,0,1,1,0,-0.007095,0.323906,0.8333
0,62,1.326172,-0.094123,-0.052391,0.028377,-0.065453,1.330072,0.199869,-0.104513,-0.104513,0.000000,,0,1,1,0,-0.005684,0.312778,0.7708
0,63,1.350133,-0.095029,-0.060987,0.027471,-0.074049,1.354033,0.199792,-0.433149,-0.254513,0.178636,C-06,0,1,1,0,0.001596,0.240561,0.7500
0,64,1.374073,-0.096002,-0.080794,0.026498,-0.093856,1.377974,0.199528,-0.697785,-0.404513,0.293272,C-06,0,1,1,0,0.004297,0.197173,0.6875
0,65,1.397962,-0.096975,-0.112221,0.025525,-0.125283,1.401862,0.198940,-0.143914,-0.254513,-0.110599,C-06,0,1,1,0,-0.027790,0.311667,0.6667
0,66,1.421781,-0.098760,-0.132811,0.023719,-0.183455,1.425704,0.198998,0.701931,-0.104513,-0.806444,C-06,0,1,1,0,0.054579,-0.219567,0.6250
0,67,1.445555,-0.101563,-0.141519,0.020893,-0.192164,1.449475,0.199509,1.000000,0.045487,-0.954513,C-06,0,1,1,0,-0.008834,0.136650,0.6875
0,68,1.469318,-0.104910,-0.138708,0.017524,-0.189352,1.473235,0.200057,1.000000,0.195487,-0.804513,C-06,0,1,1,0,-0.013040,0.101678,0.7083
0,69,1.489141,-0.107719,-0.126706,0.014695,-0.177351,1.493055,0.200359,1.000000,0.345487,-0.654513,C-06,0,1,1,0,-0.017266,0.087444,0.6458
0,70,1.512985,-0.111091,-0.099976,0.010702,-0.213386,1.517594,0.200950,1.000000,0.495487,-0.504513,C-06,0,1,1,0,-0.025055,0.195378,0.4792
0,71,1.536905,-0.114462,-0.060797,0.005799,-0.174207,1.541247,0.201575,1.000000,0.645487,-0.354513,C-06,0,1,1,0,-0.029406,0.192368,0.4792
0,72,1.560888,-0.117833,-0.007643,0.000891,-0.121053,1.564964,0.201953,1.000000,0.795487,-0.204513,C-06,0,1,1,0,-0.031389,0.193698,0.4792
0,73,1.584876,-0.120960,0.058119,-0.003772,-0.055291,1.588701,0.200775,1.000000,0.945487,-0.054513,C-06,0,1,1,0,-0.028685,0.170708,0.4792
0,74,1.604794,-0.122661,0.120288,-0.006751,0.006878,1.608468,0.198976,1.000000,1.000000,0.000000,,0,1,1,0,-0.020113,0.123169,0.4792
0,75,1.628488,-0.123030,0.196574,-0.010104,-0.004970,1.630927,0.196357,1.000000,1.000000,0.000000,,0,1,1,0,-0.047033,0.230224,0.6458
0,76,1.651834,-0.121172,0.269594,-0.012648,0.068050,1.654208,0.194417,0.127192,0.850000,0.722808,C-06,0,1,1,0,-0.034870,0.193740,0.6458
0,77,1.674760,-0.116850,0.329770,-0.012693,0.128226,1.677538,0.194188,-1.000000,0.700000,1.700000,C-06,0,1,1,0,-0.021047,0.178162,0.6458
0,78,1.697271,-0.110534,0.377689,-0.010701,0.176145,1.700833,0.194846,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.013896,0.177169,0.7083
0,79,1.715744,-0.104051,0.408460,-0.007790,0.206915,1.720193,0.195875,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.007450,0.176151,0.6875
0,80,1.737638,-0.095169,0.435047,-0.004104,0.120549,1.742904,0.197015,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.023929,0.309703,0.7708
0,81,1.759316,-0.085424,0.451566,-0.001540,0.137068,1.766532,0.198152,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.021844,0.336014,0.8542
0,82,1.777284,-0.076829,0.457429,0.001078,0.142931,1.786277,0.199260,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.018415,0.328032,0.8125
0,83,1.798828,-0.066241,0.454742,0.004485,0.140244,1.810040,0.200196,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.004656,0.240467,0.7708
0,84,1.820449,-0.055700,0.442532,0.007824,0.128034,1.833861,0.200894,-1.000000,-0.350000,0.650000,C-06,0,1,1,0,-0.001249,0.194456,0.7083
0,85,1.842245,-0.045222,0.420475,0.010159,-0.019285,1.859168,0.202299,-0.798661,-0.500000,0.298661,C-06,0,1,1,0,0.006928,0.126021,0.6458
0,86,1.864303,-0.034819,0.388359,0.010164,-0.051401,1.883556,0.204257,0.047692,-0.350000,-0.397692,C-06,0,1,1,0,-0.034032,0.304651,0.6667
0,87,1.882890,-0.026637,0.368258,0.009639,-0.071502,1.903857,0.202982,1.000000,-0.200000,-1.200000,C-06,0,1,1,0,-0.015478,0.140445,0.6875
0,88,1.905342,-0.017583,0.354242,0.008257,-0.085517,1.928027,0.201678,1.000000,-0.050000,-1.050000,C-06,0,1,1,0,-0.021275,0.127084,0.6875
0,89,1.927871,-0.009141,0.350249,0.006287,-0.089511,1.952004,0.200410,1.000000,0.100000,-0.900000,C-06,0,1,0,0,0.024678,-0.254129,0.6042
0,90,1.950390,-0.000903,0.356558,0.003040,-0.208969,1.976333,0.199601,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.009317,0.016014,0.4583
0,91,1.972815,0.007365,0.372739,-0.001984,-0.192788,1.999700,0.198659,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.016892,0.028974,0.4583
0,92,1.991364,0.014272,0.394264,-0.006082,-0.171263,2.019065,0.197242,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.021736,0.027934,0.4583
0,93,2.013359,0.022727,0.429586,-0.010718,-0.135942,2.042168,0.195932,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.025817,0.025532,0.4583
0,94,2.034955,0.031846,0.473596,-0.014579,-0.091931,2.065291,0.195179,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.030704,0.026182,0.4583
0,95,2.052552,0.040195,0.517218,-0.016949,-0.048309,2.083111,0.194770,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.032227,0.024000,0.4583
0,96,2.073051,0.051415,0.576625,-0.021415,-0.114390,2.105436,0.195239,1.000000,1.000000,0.000000,,0,1,1,0,-0.031747,0.018165,0.4583
0,97,2.092784,0.064246,0.634141,-0.024095,-0.056874,2.128821,0.197068,1.000000,1.000000,0.000000,,0,1,1,0,-0.048561,0.148183,0.4792
0,98,2.111716,0.078642,0.689415,-0.025058,-0.001600,2.152585,0.199285,1.000000,1.000000,0.000000,,0,1,1,0,-0.042863,0.129276,0.4792
0,99,2.129968,0.094383,0.743961,-0.024552,0.052946,2.176682,0.202391,1.000000,1.000000,0.000000,,0,1,1,0,-0.051483,0.129760,0.5833
0,100,2.144513,0.108264,0.791603,-0.023118,0.100588,2.196736,0.199793,1.000000,1.000000,0.000000,,0,1,1,0,-0.039456,0.097619,0.6250
0,101,2.160888,0.125543,0.847911,-0.022769,0.031347,2.217643,0.198588,0.740973,0.850000,0.109027,C-06,0,1,1,0,-0.034341,0.103865,0.6458
0,102,2.176395,0.143866,0.894456,-0.021537,0.077892,2.241615,0.200926,0.190630,0.700000,0.509370,C-06,0,1,1,0,-0.027675,0.103085,0.6667
0,103,2.191324,0.162871,0.933651,-0.019418,0.117087,2.265690,0.201902,-0.643567,0.550000,1.193567,C-06,0,1,1,0,-0.020736,0.112654,0.7083
0,104,2.205677,0.182387,0.965458,-0.016529,0.148894,2.289743,0.202145,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.017340,0.119480,0.7083
0,105,2.217203,0.198945,0.985222,-0.013602,0.168659,2.309704,0.201826,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.024796,0.185103,0.6875
0,106,2.230585,0.219048,1.000334,-0.011852,0.057788,2.332181,0.201257,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.015279,0.141836,0.6458
0,107,2.243600,0.239291,1.006688,-0.010467,0.064142,2.356207,0.200520,-0.923864,-0.050000,0.873864,C-06,0,1,1,0,-0.022524,0.184896,0.6458
0,108,2.254302,0.256185,1.004749,-0.009182,0.062203,2.376164,0.199847,-0.569184,-0.200000,0.369184,C-06,0,1,1,0,-0.030160,0.226447,0.6875
0,109,2.267174,0.276373,0.993520,-0.007714,0.050974,2.400062,0.199053,-0.070393,-0.070393,0.000000,,0,1,1,0,-0.031941,0.227308,0.7083
0,110,2.280241,0.296452,0.989014,-0.006466,0.046467,2.423985,0.199672,1.000000,0.079607,-0.920393,C-06,0,1,1,0,-0.018269,0.094724,0.7083
0,111,2.293429,0.316528,0.993227,-0.007469,-0.075058,2.447169,0.200379,1.000000,0.229607,-0.770393,C-06,0,1,1,0,-0.022208,0.090365,0.6875
0,112,2.306533,0.336715,1.006199,-0.009228,-0.062086,2.471172,0.201096,1.000000,0.379607,-0.620393,C-06,0,1,1,0,-0.024155,0.071868,0.6042
0,113,2.317302,0.353706,1.024596,-0.010481,-0.043689,2.491249,0.201868,1.000000,0.529607,-0.470393,C-06,0,1,1,0,-0.036053,0.135592,0.4792
0,114,2.330050,0.374401,1.056114,-0.011684,-0.012171,2.515526,0.203480,1.000000,0.679607,-0.320393,C-06,0,1,1,0,-0.037050,0.130219,0.4792
0,115,2.342478,0.395526,1.097685,-0.012400,0.029400,2.540024,0.205109,1.000000,0.829607,-0.170393,C-06,0,1,1,0,-0.038116,0.131974,0.4792
0,116,2.354471,0.417159,1.150016,-0.014679,-0.043753,2.563035,0.207020,1.000000,0.979607,-0.020393,C-06,0,1,0,0,0.019332,-0.250339,0.6458
0,117,2.365941,0.439358,1.214316,-0.017200,0.020548,2.587895,0.209064,1.000000,1.000000,0.000000,,0,1,1,0,-0.046458,0.183688,0.6667
0,118,2.374893,0.458287,1.271584,-0.018579,0.077816,2.608789,0.209489,1.000000,1.000000,0.000000,,0,1,1,0,-0.039172,0.167364,0.6875
0,119,2.384624,0.481451,1.343207,-0.019128,0.149439,2.633908,0.209219,0.322684,0.850000,0.527316,C-06,0,1,1,0,-0.045634,0.243264,0.7292
0,120,2.392671,0.504989,1.407429,-0.017973,0.213660,2.658756,0.206858,-1.000000,0.700000,1.700000,C-06,0,1,1,0,-0.037595,0.259262,0.7917
0,121,2.398015,0.524790,1.453326,-0.017627,0.133767,2.677063,0.204689,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.045822,0.355319,0.8542
0,122,2.402841,0.548679,1.497703,-0.016358,0.178144,2.701402,0.202745,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.032338,0.316729,0.8125
0,123,2.406141,0.572640,1.530907,-0.013591,0.211349,2.725430,0.201328,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.023252,0.309565,0.7917
0,124,2.408111,0.596629,1.552413,-0.009530,0.232854,2.749155,0.200472,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.016873,0.293761,0.7708
0,125,2.408983,0.620627,1.561590,-0.004403,0.242032,2.772615,0.200085,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.014747,0.297098,0.7708
0,126,2.409187,0.640626,1.558758,-0.001358,0.113436,2.791974,0.199994,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,0.000781,0.200275,0.6458
0,127,2.409401,0.664621,1.542947,0.001451,0.097625,2.815805,0.199935,-0.897383,-0.350000,0.547383,C-06,0,1,1,0,-0.008168,0.242495,0.6667
0,128,2.409615,0.688600,1.514874,0.004259,0.069552,2.839620,0.199710,-0.950461,-0.500000,0.450461,C-06,0,1,1,0,-0.012543,0.246860,0.6875
0,129,2.409829,0.712530,1.475307,0.007060,0.029984,2.863387,0.199131,0.306443,-0.350000,-0.656443,C-06,0,1,1,0,-0.015111,0.217032,0.7292
0,130,2.410862,0.736384,1.446908,0.009040,0.001586,2.887181,0.198838,1.000000,-0.200000,-1.200000,C-06,0,1,1,0,-0.006151,0.100399,0.7292
0,131,2.412712,0.756213,1.433288,0.007988,-0.137508,2.908203,0.199147,1.000000,-0.050000,-1.050000,C-06,0,1,1,0,-0.015671,0.109460,0.7292
0,132,2.415819,0.779979,1.429019,0.004881,-0.141777,2.931969,0.199756,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.017036,0.069175,0.6042
0,133,2.419205,0.803749,1.436192,0.001495,-0.134604,2.955739,0.200191,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.041811,0.206017,0.4792
0,134,2.422035,0.823587,1.451786,-0.001335,-0.119010,2.975577,0.200569,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.019460,0.019030,0.4583
0,135,2.425430,0.847457,1.483010,-0.004730,-0.087786,2.999447,0.201203,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.024321,0.021082,0.4583
0,136,2.428825,0.871402,1.527099,-0.009761,-0.169171,3.022262,0.201784,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.029344,0.020476,0.4583
0,137,2.431654,0.891396,1.575241,-0.015085,-0.121029,3.041740,0.201991,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.031090,0.019155,0.4583
0,138,2.434701,0.915373,1.644940,-0.021128,-0.051330,3.065142,0.200414,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.056782,0.187420,0.4792
0,139,2.436322,0.939214,1.722960,-0.025739,0.026690,3.088590,0.197877,1.000000,1.000000,0.000000,,0,1,1,0,-0.051686,0.159842,0.4792
0,140,2.436020,0.958875,1.785739,-0.027916,0.089469,3.108132,0.195801,1.000000,1.000000,0.000000,,0,1,1,0,-0.048199,0.134405,0.5833
0,141,2.434171,0.978275,1.846133,-0.028525,0.149863,3.125813,0.194297,0.695049,0.850000,0.154951,C-06,0,1,1,0,-0.036240,0.098655,0.6667
0,142,2.429685,1.001160,1.906095,-0.029875,0.084061,3.147316,0.194138,-0.086786,0.700000,0.786786,C-06,0,1,1,0,-0.042277,0.187954,0.7083
0,143,2.424392,1.019909,1.946157,-0.029414,0.124123,3.166792,0.194850,-0.701400,0.550000,1.251400,C-06,0,1,1,0,-0.047853,0.259809,0.7500
0,144,2.416591,1.042069,1.983050,-0.027372,0.161016,3.190196,0.195882,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.038119,0.235353,0.7917
0,145,2.407614,1.063927,2.009493,-0.024116,0.187459,3.213601,0.197027,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.032780,0.240739,0.7292
0,146,2.399447,1.081974,2.023086,-0.020698,0.201052,3.233112,0.198154,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.023805,0.195064,0.7083
0,147,2.389101,1.103523,2.029924,-0.017776,0.082099,3.254452,0.199262,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.021867,0.189802,0.6250
0,148,2.378476,1.125048,2.027319,-0.015795,0.079495,3.278374,0.200194,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.031103,0.241993,0.6667
0,149,2.369660,1.143041,2.017332,-0.014198,0.069508,3.298347,0.200723,-0.453767,-0.350000,0.103767,C-06,0,1,1,0,-0.036759,0.256069,0.6875
0,150,2.360882,1.161153,1.999273,-0.012682,0.051449,3.318417,0.201899,0.127223,-0.200000,-0.327223,C-06,0,1,1,0,-0.033895,0.222177,0.7083
