episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835660,-1.612379,-0.019220,0.010121,-0.019220,2.003276,0.056442,-0.217942,-0.217942,0.000000,,0,0,0,1,1,0,0.020049,-0.009775,0.5417,0.0000,0.2679,2,ok
0,2,-0.824757,-1.612543,-0.034185,0.009957,-0.034185,2.014179,0.119991,-0.176960,-0.176960,0.000000,,0,0,0,1,1,0,0.017957,-0.023471,0.5417,0.0000,0.2675,2,ok
0,3,-0.809849,-1.612768,-0.043257,0.009732,-0.043257,2.029086,0.172906,-0.128623,-0.128623,0.000000,,0,0,0,1,1,0,0.016411,-0.037786,0.5208,0.0000,0.2670,2,ok
0,4,-0.786434,-1.613348,-0.052536,0.009152,-0.052536,2.052502,0.199817,-0.111696,-0.111696,0.000000,,0,0,0,1,1,0,0.015038,-0.048904,0.5208,0.0000,0.2664,2,ok
0,5,-0.766452,-1.614328,-0.026018,0.008172,-0.026018,2.072483,0.200181,0.475359,0.475359,0.000000,C-06,0,0,0,1,1,0,0.013606,-0.056579,0.5000,0.0000,0.2666,2,ok
0,6,-0.746454,-1.615345,0.015800,0.007155,0.015800,2.092482,0.200240,0.609686,0.609686,0.000000,,0,0,0,1,1,0,0.014176,-0.053146,0.4792,0.0000,0.2650,2,ok
0,7,-0.726458,-1.615224,0.022564,0.007276,0.022564,2.112477,0.199969,0.040776,0.040776,0.000000,C-06,0,0,0,1,1,0,0.017493,-0.013531,0.5000,0.0000,0.2658,2,ok
0,8,-0.702464,-1.614725,0.018980,0.007775,0.018980,2.135135,0.200009,-0.050044,-0.050044,0.000000,,0,0,0,1,1,0,0.020583,0.011270,0.5417,0.0000,0.2659,2,ok
0,9,-0.678467,-1.614214,0.013810,0.008286,0.013810,2.160468,0.200025,-0.111550,-0.111550,0.000000,,0,0,0,1,1,0,0.020244,0.014840,0.6042,0.0000,0.2669,2,ok
0,10,-0.658468,-1.613789,0.009082,0.008711,0.009082,2.180467,0.200037,-0.063444,-0.063444,0.000000,,0,0,0,1,1,0,0.020226,0.008982,0.5625,0.0000,0.2669,2,ok
0,11,-0.638469,-1.613364,0.003452,0.009136,0.003452,2.200467,0.200043,-0.081495,-0.081495,0.000000,,0,0,0,1,1,0,0.019339,0.007719,0.5208,0.0000,0.2682,2,ok
0,12,-0.618469,-1.612958,-0.012300,0.009542,-0.012300,2.220466,0.200028,-0.241308,-0.241308,0.000000,C-06,0,0,0,1,1,0,0.019889,-0.002191,0.5417,0.0000,0.2668,2,ok
0,13,-0.594478,-1.612472,-0.040796,0.010028,-0.040796,2.244457,0.199885,-0.351014,-0.351014,0.000000,,0,0,0,1,1,0,0.018588,-0.010840,0.5208,0.0000,0.2669,2,ok
0,14,-0.574509,-1.612070,-0.070543,0.010430,-0.070543,2.264426,0.199561,-0.445830,-0.445830,0.000000,,0,0,0,1,1,0,0.015329,-0.046313,0.5000,0.0000,0.2664,2,ok
0,15,-0.554544,-1.613318,-0.029716,0.009182,-0.029716,2.284391,0.200400,0.834933,0.834933,0.000000,C-06,0,0,0,1,1,0,0.012307,-0.077734,0.5000,0.0000,0.2662,2,ok
0,16,-0.534547,-1.614745,0.024009,0.007755,0.024009,2.304389,0.200463,0.758795,0.758795,0.000000,,0,0,0,1,1,0,0.015490,-0.045206,0.5000,0.0000,0.2661,2,ok
0,17,-0.510556,-1.614324,0.025601,0.008176,0.025601,2.328380,0.200004,-0.052516,-0.052516,0.000000,C-06,0,0,0,1,1,0,0.020611,0.010434,0.5417,0.0000,0.2661,2,ok
0,18,-0.486562,-1.613686,0.019216,0.008814,0.019216,2.352374,0.200033,-0.077561,-0.077561,0.000000,,0,0,0,1,1,0,0.021820,0.020427,0.5625,0.0000,0.2666,2,ok
0,19,-0.466565,-1.613187,0.016507,0.009313,0.016507,2.372371,0.200029,-0.034413,-0.034413,0.000000,,0,0,0,1,1,0,0.021386,0.015476,0.5833,0.0000,0.2671,2,ok
0,20,-0.446568,-1.612847,0.016303,0.009653,0.016303,2.392368,0.200000,0.000210,0.000210,0.000000,,0,0,0,1,1,0,0.021364,0.011021,0.5625,0.0000,0.2670,2,ok
