episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835992,-1.608058,0.021483,0.014442,0.021483,2.002943,0.053258,-0.114608,-0.114608,0.000000,,0,0,0,1,1,0,0.028663,0.022632,0.5417,0.0000,0.2686,2,ok
0,2,-0.827752,-1.608182,0.014242,0.014318,0.014242,2.011184,0.106265,-0.102307,-0.102307,0.000000,,0,0,0,1,1,0,0.027560,0.018139,0.5208,0.0000,0.2673,2,ok
0,3,-0.810868,-1.607990,0.013473,0.014510,0.013473,2.028068,0.169863,-0.002476,-0.002476,0.000000,,0,0,0,1,1,0,0.026910,0.007835,0.5417,0.0000,0.2671,2,ok
0,4,-0.791582,-1.607788,0.011202,0.014712,0.011202,2.047353,0.199996,-0.035007,-0.035007,0.000000,,0,0,0,1,1,0,0.026436,0.005948,0.5208,0.0000,0.2671,2,ok
0,5,-0.767583,-1.607558,-0.001372,0.014942,-0.001372,2.071353,0.200009,-0.159594,-0.159594,0.000000,,0,0,0,1,1,0,0.026571,0.005063,0.5000,0.0000,0.2668,2,ok
0,6,-0.747584,-1.607366,-0.018524,0.015134,-0.018524,2.091352,0.199978,-0.253424,-0.253424,0.000000,,0,0,0,1,1,0,0.026117,-0.012199,0.4583,0.0000,0.2656,2,ok
0,7,-0.727589,-1.607383,-0.026594,0.015117,-0.026594,2.111346,0.199934,0.155393,-0.103424,-0.258817,C-06,0,0,0,1,1,0,0.023755,-0.025878,0.5208,0.0000,0.2661,2,ok
0,8,-0.703597,-1.607992,-0.023584,0.014508,-0.023584,2.135135,0.200015,0.577908,0.046576,-0.531332,C-06,0,0,0,1,1,0,0.022136,-0.032895,0.6042,0.0000,0.2664,2,ok
0,9,-0.679603,-1.608607,-0.021273,0.013893,-0.021273,2.159333,0.199997,-0.066830,-0.066830,0.000000,,0,0,0,1,1,0,0.021841,-0.031661,0.6042,0.0000,0.2667,2,ok
0,10,-0.659610,-1.609015,-0.033425,0.013485,-0.033425,2.179325,0.199934,-0.187648,-0.187648,0.000000,,0,0,0,1,1,0,0.021628,-0.029140,0.5833,0.0000,0.2665,2,ok
0,11,-0.639626,-1.609422,-0.046847,0.013078,-0.046847,2.199309,0.199829,-0.195602,-0.195602,0.000000,,0,0,0,1,1,0,0.021521,-0.028731,0.5417,0.0000,0.2670,2,ok
0,12,-0.619651,-1.610191,-0.050904,0.012309,-0.050904,2.219285,0.199915,-0.015669,-0.045602,-0.029933,C-06,0,0,0,1,1,0,0.018541,-0.046373,0.5625,0.0000,0.2669,2,ok
0,13,-0.595687,-1.611199,-0.060369,0.011301,-0.060369,2.243248,0.199818,-0.122639,-0.122639,0.000000,,0,0,0,1,1,0,0.016468,-0.055148,0.5417,0.0000,0.2670,2,ok
0,14,-0.575723,-1.612385,-0.059038,0.010115,-0.059038,2.263212,0.200013,0.050431,0.027361,-0.023070,C-06,0,0,0,1,1,0,0.014159,-0.065359,0.4792,0.0000,0.2671,2,ok
0,15,-0.555753,-1.613590,-0.048055,0.008910,-0.048055,2.283183,0.200126,0.589423,0.177361,-0.412061,C-06,0,0,0,1,1,0,0.013416,-0.070673,0.4583,0.0000,0.2657,2,ok
0,16,-0.535768,-1.614795,-0.026499,0.007705,-0.026499,2.303168,0.200286,0.491257,0.327361,-0.163895,C-06,0,0,0,1,1,0,0.013598,-0.061382,0.5208,0.0000,0.2657,2,ok
0,17,-0.515771,-1.615918,-0.013141,0.006582,-0.013141,2.323164,0.200240,0.144770,0.177361,0.032591,C-06,0,0,0,1,1,0,0.013951,-0.052508,0.5417,0.0000,0.2658,2,ok
0,18,-0.495773,-1.616315,-0.010265,0.006185,-0.010265,2.343163,0.200015,-0.048615,0.027361,0.075977,C-06,0,0,0,1,1,0,0.015108,-0.023740,0.5833,0.0000,0.2665,2,ok
0,19,-0.471774,-1.616590,-0.010529,0.005910,-0.010529,2.367161,0.200001,-0.005022,-0.005022,0.000000,,0,0,0,1,1,0,0.014744,-0.016095,0.5833,0.0000,0.2675,2,ok
0,20,-0.451775,-1.616814,-0.007536,0.005686,-0.007536,2.385435,0.200007,0.046934,0.046934,0.000000,,0,0,0,1,1,0,0.014785,-0.017867,0.5625,0.0000,0.2667,2,ok
0,21,-0.431775,-1.617038,-0.001917,0.005462,-0.001917,2.407160,0.200012,0.082931,0.082931,0.000000,,0,0,0,1,1,0,0.014793,-0.014821,0.5417,0.0000,0.2669,2,ok
0,22,-0.411775,-1.617261,0.010488,0.005239,0.010488,2.427160,0.200003,0.186442,0.186442,0.000000,,0,0,0,1,1,0,0.015189,-0.011657,0.5208,0.0000,0.2670,2,ok
0,23,-0.387777,-1.617160,0.014303,0.005340,0.014303,2.451158,0.199984,-0.077803,0.036442,0.114245,C-06,0,0,0,1,1,0,0.016033,-0.002484,0.5208,0.0000,0.2670,2,ok
0,24,-0.367779,-1.616912,0.007334,0.005588,0.007334,2.471157,0.200011,-0.206027,-0.113558,0.092470,C-06,0,0,0,1,1,0,0.017206,0.006491,0.5000,0.0000,0.2663,2,ok
0,25,-0.347779,-1.616654,-0.000794,0.005846,-0.000794,2.491157,0.200017,-0.115197,-0.115197,0.000000,,0,0,0,1,1,0,0.017202,-0.003207,0.4583,0.0000,0.2659,2,ok
0,26,-0.327779,-1.616660,0.000791,0.005840,0.000791,2.511157,0.200000,0.592678,0.034803,-0.557874,C-06,0,0,0,1,1,0,0.016528,-0.010130,0.5208,0.0000,0.2657,2,ok
0,27,-0.303780,-1.616694,0.015233,0.005806,0.015233,2.535156,0.199979,0.244906,0.184803,-0.060103,C-06,0,0,0,1,1,0,0.016267,-0.008856,0.5625,0.0000,0.2666,2,ok
0,28,-0.279783,-1.616465,0.019002,0.006035,0.019002,2.559152,0.199978,-0.167376,0.034803,0.202180,C-06,0,0,0,1,1,0,0.017624,0.002461,0.6042,0.0000,0.2664,2,ok
0,29,-0.259786,-1.616124,0.012153,0.006376,0.012153,2.579149,0.200015,-0.279863,-0.115197,0.164667,C-06,0,0,0,1,1,0,0.018482,0.009199,0.5833,0.0000,0.2668,2,ok
0,30,-0.235787,-1.615701,-0.004051,0.006799,-0.004051,2.603149,0.200030,-0.198286,-0.198286,0.000000,,0,0,0,1,1,0,0.018158,0.010202,0.5417,0.0000,0.2675,2,ok
0,31,-0.211790,-1.615278,-0.025100,0.007222,-0.025100,2.627146,0.199973,-0.254667,-0.254667,0.000000,,0,0,0,1,1,0,0.016807,-0.008422,0.5208,0.0000,0.2670,2,ok
0,32,-0.187807,-1.614870,-0.050269,0.007630,-0.050269,2.651128,0.199775,-0.307638,-0.307638,0.000000,,0,0,0,1,1,0,0.014965,-0.026362,0.5208,0.0000,0.2663,2,ok
0,33,-0.163847,-1.615444,-0.064010,0.007056,-0.064010,2.675089,0.199702,0.009791,-0.157638,-0.167429,C-06,0,0,0,1,1,0,0.011552,-0.056283,0.4792,0.0000,0.2667,2,ok
0,34,-0.139898,-1.616922,-0.065447,0.005578,-0.065447,2.699038,0.199981,1.000000,-0.007638,-1.007638,C-06,0,0,0,1,1,0,0.009776,-0.071571,0.5000,0.0000,0.2665,2,ok
0,35,-0.119936,-1.618201,-0.056999,0.004299,-0.056999,2.719000,0.200078,0.458164,0.142362,-0.315802,C-06,0,0,0,1,1,0,0.008229,-0.074663,0.5417,0.0000,0.2667,2,ok
0,36,-0.095968,-1.619735,-0.046646,0.002765,-0.046646,2.742967,0.200187,0.124744,0.124744,0.000000,,0,0,0,1,1,0,0.007501,-0.070669,0.5625,0.0000,0.2665,2,ok
0,37,-0.071991,-1.621118,-0.040749,0.001382,-0.040749,2.766944,0.200133,0.068167,0.068167,0.000000,,0,0,0,1,1,0,0.006908,-0.055098,0.5625,0.0000,0.2672,2,ok
0,38,-0.048010,-1.622152,-0.039494,0.000348,-0.039494,2.790925,0.200019,0.011395,0.011395,0.000000,,0,0,0,1,1,0,0.006300,-0.049164,0.5417,0.0000,0.2674,2,ok
0,39,-0.028026,-1.622970,-0.039873,-0.000470,-0.039873,2.810909,0.200008,-0.006979,-0.006979,0.000000,,0,0,0,1,1,0,0.005483,-0.048060,0.5417,0.0000,0.2667,2,ok
0,40,-0.004048,-1.623950,-0.046805,-0.001450,-0.046805,2.834887,0.199951,-0.090219,-0.090219,0.000000,,0,0,0,1,1,0,0.004630,-0.049807,0.5417,0.0000,0.2666,2,ok
0,41,0.019920,-1.624930,-0.055526,-0.002430,-0.055526,2.858856,0.199863,-0.107568,-0.107568,0.000000,,0,0,0,1,1,0,0.002905,-0.052829,0.5208,0.0000,0.2668,2,ok
0,42,0.043884,-1.626235,-0.052907,-0.003735,-0.052907,2.882820,0.200025,0.106710,0.042432,-0.064278,C-06,0,0,0,1,1,0,0.000997,-0.059067,0.4792,0.0000,0.2674,2,ok
0,43,0.063860,-1.627342,-0.045702,-0.004842,-0.045702,2.902795,0.200094,0.111212,0.111212,0.000000,,0,0,0,1,1,0,-0.000229,-0.063742,0.5208,0.0000,0.2664,2,ok
0,44,0.087839,-1.628671,-0.038779,-0.006171,-0.038779,2.926774,0.200154,0.081910,0.081910,0.000000,,0,0,0,1,1,0,-0.000543,-0.056744,0.5625,0.0000,0.2660,2,ok
