episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000444,-0.135934,0.007163,-0.013530,0.057807,0.003469,0.058040,0.108317,0.108317,0.000000,,0,1,1,0,-0.033211,0.198995,0.5208
0,2,0.010654,-0.135766,0.013309,-0.013352,0.063954,0.014567,0.121638,0.070313,0.070313,0.000000,,0,1,1,0,-0.032766,0.204574,0.5208
0,3,0.029382,-0.135484,0.016092,-0.013052,0.066737,0.033295,0.185232,0.031475,0.031475,0.000000,,0,1,1,0,-0.032218,0.207924,0.5208
0,4,0.049241,-0.135177,0.016552,-0.012726,0.067197,0.053153,0.199997,0.004404,0.004404,0.000000,,0,1,1,0,-0.031854,0.210023,0.5000
0,5,0.073238,-0.134801,0.014838,-0.012327,0.065482,0.077150,0.200002,-0.022173,-0.022173,0.000000,,0,1,1,0,-0.031419,0.210869,0.4583
0,6,0.093236,-0.134488,0.013792,-0.011995,0.064437,0.097147,0.200005,-0.014286,-0.014286,0.000000,,0,1,1,0,-0.030998,0.208770,0.3958
0,7,0.113234,-0.134178,0.013067,-0.011678,0.026130,0.117134,0.200006,-0.009988,-0.009988,0.000000,,0,1,1,0,-0.030573,0.205636,0.3750
0,8,0.133232,-0.133890,0.012515,-0.011390,0.025577,0.137132,0.200004,-0.007722,-0.007722,0.000000,,0,1,1,0,-0.031704,0.212490,0.3958
0,9,0.157230,-0.133551,0.013275,-0.011051,0.026337,0.161130,0.200002,0.010226,0.010226,0.000000,,0,1,1,0,-0.030708,0.207745,0.4167
0,10,0.181228,-0.133213,0.014374,-0.010713,0.027436,0.185128,0.199999,0.013242,0.013242,0.000000,,0,1,1,0,-0.030483,0.208507,0.4792
0,11,0.201226,-0.132931,0.014653,-0.010431,0.027715,0.203900,0.199998,0.003280,0.003280,0.000000,,0,1,1,0,-0.030009,0.209147,0.5417
0,12,0.221224,-0.132649,0.015635,-0.010149,0.015828,0.225124,0.199996,0.014961,0.014961,0.000000,,0,1,1,0,-0.029676,0.208916,0.5625
0,13,0.245220,-0.132311,0.017623,-0.009811,0.017815,0.249120,0.199989,0.024203,0.024203,0.000000,,0,1,1,0,-0.029700,0.211787,0.5000
0,14,0.269216,-0.131973,0.021619,-0.009473,0.021812,0.273116,0.199974,0.048695,0.048695,0.000000,,0,1,1,0,-0.029248,0.211751,0.4792
0,15,0.289210,-0.131691,0.026094,-0.009191,0.026287,0.293110,0.199953,0.065593,0.065593,0.000000,,0,1,1,0,-0.028925,0.213629,0.4375
0,16,0.309202,-0.131407,0.031571,-0.008907,0.031571,0.313102,0.199924,0.080048,0.080048,0.000000,,0,1,1,0,-0.027743,0.213867,0.3958
0,17,0.329190,-0.131017,0.036473,-0.008517,0.036473,0.333090,0.199917,0.070064,0.070064,0.000000,,0,1,1,0,-0.028668,0.222604,0.3958
0,18,0.353172,-0.130372,0.041363,-0.007872,0.041363,0.357072,0.199916,0.058522,0.058522,0.000000,,0,1,1,0,-0.027393,0.222513,0.4167
0,19,0.377150,-0.129512,0.044199,-0.007012,0.044199,0.381050,0.199946,0.032648,0.032648,0.000000,,0,1,1,0,-0.026781,0.229269,0.4792
0,20,0.397130,-0.128682,0.045320,-0.006182,0.045320,0.401030,0.199973,0.015083,0.015083,0.000000,,0,1,1,0,-0.025673,0.229489,0.5208
0,21,0.417110,-0.127834,0.044463,-0.005334,0.044463,0.421010,0.199982,-0.014546,-0.014546,0.000000,,0,1,1,0,-0.025327,0.232239,0.5625
0,22,0.437091,-0.126985,0.042701,-0.004485,0.042701,0.440991,0.199997,-0.026346,-0.026346,0.000000,,0,1,1,0,-0.024627,0.232312,0.5625
0,23,0.461069,-0.125966,0.042216,-0.003466,0.042216,0.464969,0.200002,-0.004991,-0.004991,0.000000,,0,1,1,0,-0.023956,0.230556,0.5417
0,24,0.481051,-0.125118,0.042103,-0.002618,0.042103,0.484951,0.200002,-0.001395,-0.001395,0.000000,,0,1,1,0,-0.023797,0.234281,0.4792
0,25,0.501034,-0.124271,0.042341,-0.001771,0.042341,0.503900,0.200000,0.003825,0.003825,0.000000,,0,1,1,0,-0.023253,0.233805,0.4167
0,26,0.521015,-0.123423,0.043437,-0.000923,0.043437,0.524915,0.199991,0.016578,0.016578,0.000000,,0,1,1,0,-0.023126,0.235229,0.4375
0,27,0.544992,-0.122406,0.044481,0.000094,0.044481,0.548892,0.199982,0.012420,0.012420,0.000000,,0,1,1,0,-0.023851,0.243143,0.4583
0,28,0.568968,-0.121361,0.044204,0.001139,0.044204,0.572868,0.199995,-0.004331,-0.004331,0.000000,,0,1,1,0,-0.023494,0.246922,0.5000
0,29,0.588949,-0.120488,0.043746,0.002012,0.043746,0.592849,0.199999,-0.006829,-0.006829,0.000000,,0,1,1,0,-0.022059,0.243882,0.5000
0,30,0.612927,-0.119440,0.042741,0.003060,0.042741,0.616827,0.200008,-0.012615,-0.012615,0.000000,,0,1,1,0,-0.018953,0.230173,0.5417
0,31,0.636906,-0.118392,0.038888,0.004108,0.038888,0.640806,0.200038,-0.049127,-0.049127,0.000000,,0,1,1,0,-0.018056,0.229810,0.5417
0,32,0.660890,-0.117345,0.034250,0.005155,0.034250,0.664790,0.200072,-0.056260,-0.056260,0.000000,,0,1,1,0,-0.022203,0.258562,0.5417
0,33,0.684877,-0.116433,0.032280,0.006067,0.032280,0.688777,0.200032,-0.022297,-0.022297,0.000000,,0,1,1,0,-0.022033,0.256200,0.5000
0,34,0.708865,-0.115604,0.031131,0.006896,0.031131,0.712765,0.200018,-0.013304,-0.013304,0.000000,,0,1,1,0,-0.025908,0.272717,0.4375
0,35,0.728855,-0.114928,0.032037,0.007572,0.032037,0.732755,0.200012,0.015068,0.015068,0.000000,,0,1,1,0,-0.032384,0.299253,0.4583
0,36,0.752842,-0.114117,0.033805,0.008383,0.033805,0.756742,0.200001,0.021733,0.021733,0.000000,,0,1,1,0,-0.032818,0.306569,0.4583
0,37,0.776828,-0.113306,0.033789,0.009194,0.033789,0.780728,0.200000,-0.001146,-0.001146,0.000000,,0,1,1,0,-0.025944,0.288189,0.5208
0,38,0.800815,-0.112494,0.034056,0.010006,0.034056,0.803900,0.199998,0.003404,0.003404,0.000000,,0,1,1,0,-0.015090,0.231117,0.5208
0,39,0.820803,-0.111818,0.033691,0.010682,0.033691,0.824703,0.200001,-0.005828,-0.005828,0.000000,,0,1,1,0,-0.014391,0.232573,0.5625
0,40,0.844791,-0.111007,0.030950,0.011493,0.030950,0.848691,0.200018,-0.034668,-0.034668,0.000000,,0,1,1,0,-0.019622,0.270403,0.5417
0,41,0.868780,-0.110196,0.028490,0.012304,0.028490,0.872680,0.200032,-0.029233,-0.029233,0.000000,,0,1,1,0,-0.026891,0.316753,0.5417
0,42,0.892771,-0.109443,0.027001,0.013057,0.027001,0.896671,0.200020,-0.017046,-0.017046,0.000000,,0,1,1,0,-0.027474,0.321806,0.5000
0,43,0.912764,-0.108864,0.026209,0.013636,0.026209,0.916664,0.200012,-0.010905,-0.010905,0.000000,,0,1,1,0,-0.046247,0.384919,0.4375
0,44,0.936755,-0.108227,0.026026,0.014273,0.026026,0.940655,0.200002,-0.001745,-0.001745,0.000000,,0,1,1,0,-0.039187,0.364558,0.4792
0,45,0.960748,-0.107594,0.024055,0.014906,0.024055,0.964648,0.200011,-0.024958,-0.024958,0.000000,,0,1,1,0,-0.029275,0.325686,0.4583
0,46,0.984742,-0.106961,0.018784,0.015539,0.018784,0.988642,0.200033,-0.065400,-0.065400,0.000000,,0,1,1,0,-0.021558,0.293515,0.5208
0,47,1.008740,-0.106328,0.010602,0.016172,0.010602,1.012640,0.200057,-0.098703,-0.098703,0.000000,,0,1,1,0,-0.020491,0.289775,0.5625
0,48,1.028739,-0.105801,0.001085,0.016699,0.001085,1.032639,0.200069,-0.138227,-0.138227,0.000000,,0,1,1,0,-0.036476,0.387884,0.6250
0,49,1.052738,-0.105173,-0.013836,0.017327,-0.013836,1.056639,0.200042,-0.178862,-0.178862,0.000000,,0,1,1,0,-0.033542,0.366805,0.5625
0,50,1.076732,-0.104732,-0.030265,0.017768,-0.030265,1.080632,0.199925,-0.197377,-0.197377,0.000000,,0,1,1,0,-0.033340,0.355783,0.5208
0,51,1.100714,-0.104614,-0.048476,0.017886,-0.048476,1.103900,0.199774,-0.221782,-0.221782,0.000000,,0,1,1,0,-0.031406,0.337119,0.4792
0,52,1.124674,-0.104978,-0.065596,0.017522,-0.065596,1.128574,0.199635,-0.208769,-0.208769,0.000000,,0,1,1,0,0.007458,-0.162851,0.2917
0,53,1.144621,-0.105557,-0.081005,0.016943,-0.081005,1.148521,0.199484,-0.230139,-0.230139,0.000000,C-02;C-05,1,1,1,0,-0.065103,0.463291,0.5208
0,54,1.168523,-0.106673,-0.099114,0.015827,-0.099114,1.172423,0.199342,-0.226124,-0.226124,0.000000,C-02;C-05,1,1,1,0,-0.042736,0.343666,0.5417
0,55,1.192378,-0.108125,-0.120620,0.014375,-0.120620,1.196278,0.199042,-0.276285,-0.276285,0.000000,C-05,1,1,1,0,-0.041574,0.329362,0.5625
0,56,1.212226,-0.110309,-0.125650,0.012191,-0.125842,1.216126,0.199741,-0.059250,-0.059250,0.000000,C-06;C-05,1,1,1,0,-0.016705,0.158947,0.5625
0,57,1.236044,-0.113307,-0.119739,0.009193,-0.119931,1.239944,0.200141,0.083585,0.083585,0.000000,C-05,1,1,1,0,-0.035085,0.250556,0.5000
0,58,1.259888,-0.116319,-0.107932,0.006181,-0.108124,1.263788,0.200402,0.155113,0.155113,0.000000,C-05,1,1,1,0,-0.056334,0.382420,0.5208
0,59,1.283766,-0.119331,-0.093890,0.003169,-0.094082,1.287666,0.200682,0.177959,0.177959,0.000000,C-02;C-05,1,1,1,0,-0.062637,0.408028,0.5625
0,60,1.307676,-0.122273,-0.078315,0.000227,-0.091377,1.311576,0.200741,0.195093,0.195093,0.000000,C-02;C-05,1,1,1,0,-0.053683,0.367502,0.5000
0,61,1.327626,-0.124534,-0.063561,-0.002034,-0.076623,1.331526,0.200750,0.220640,0.220640,0.000000,C-02;C-05,1,1,1,0,-0.039126,0.283243,0.4375
0,62,1.351591,-0.126983,-0.043514,-0.004483,-0.056576,1.355491,0.200691,0.246403,0.246403,0.000000,C-05,1,1,1,0,-0.037062,0.269829,0.4583
0,63,1.375578,-0.129107,-0.020124,-0.006607,-0.033186,1.379478,0.200596,0.283584,0.283584,0.000000,C-05,1,1,1,0,-0.030617,0.225319,0.3750
0,64,1.399576,-0.130708,0.003199,-0.008208,-0.009863,1.403476,0.200317,0.275807,0.275807,0.000000,C-05,1,1,1,0,-0.032464,0.243421,0.3333
0,65,1.423573,-0.131768,0.027025,-0.009290,-0.023620,1.427464,0.200040,0.283793,0.283793,0.000000,C-02;C-05,1,1,1,0,-0.065654,0.408394,0.3542
0,66,1.447554,-0.132296,0.052121,-0.009841,0.001477,1.451444,0.199751,0.304634,0.304634,0.000000,C-02;C-05,1,1,1,0,-0.057030,0.374839,0.3958
0,67,1.471504,-0.132152,0.075977,-0.009721,0.025333,1.475395,0.199471,0.292468,0.292468,0.000000,C-02;C-05,1,1,1,0,-0.057012,0.383831,0.4167
0,68,1.495413,-0.131341,0.098101,-0.008932,0.047456,1.499304,0.199259,0.274866,0.274866,0.000000,C-02;C-05,1,1,1,0,-0.037243,0.288321,0.4792
0,69,1.515298,-0.130245,0.116491,-0.008562,0.003081,1.518669,0.199073,0.279377,0.279377,0.000000,C-05,1,1,1,0,-0.036211,0.288761,0.5000
