episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162492,-1.671201,-0.042637,-0.003078,0.007847,5.003108,0.054805,0.065728,0.065728,0.000000,,0,0,0,1,1,0,0.009471,-0.099139,0.6667,0.2420,0.2499,2,ok
0,2,2.170886,-1.671176,-0.036104,-0.002608,0.014380,5.011489,0.107783,0.097371,0.097371,0.000000,,0,0,0,1,1,0,0.010007,-0.095825,0.6667,0.2483,0.2500,2,ok
0,3,2.187953,-1.671287,-0.028713,-0.001815,0.021771,5.028539,0.171388,0.088419,0.088419,0.000000,,0,0,0,1,1,0,0.010302,-0.091856,0.6875,0.2491,0.2496,2,ok
0,4,2.207313,-1.671700,-0.026616,-0.001357,0.013944,5.047880,0.199978,0.025790,0.025790,0.000000,,0,0,0,1,1,0,0.000326,-0.089449,0.7500,0.6511,0.2692,2,ok
0,5,2.231304,-1.672286,-0.029560,-0.000919,0.011000,5.071874,0.199974,-0.039363,-0.039363,0.000000,,0,0,0,1,1,0,0.001273,-0.097933,0.6875,0.6734,0.2676,2,ok
0,6,2.251298,-1.672873,-0.017946,-0.000755,0.010089,5.091865,0.200054,0.191918,0.191918,0.000000,C-06,0,0,0,1,1,0,0.000049,-0.127698,0.6667,0.7264,0.2696,2,ok
0,7,2.271296,-1.673469,-0.003040,-0.000769,0.024995,5.111873,0.200087,0.213810,0.213810,0.000000,,0,0,0,1,1,0,0.000206,-0.126785,0.7083,0.7628,0.2692,2,ok
0,8,2.295296,-1.674183,0.014877,-0.000786,0.042912,5.135882,0.200069,0.211721,0.211721,0.000000,,0,0,0,1,1,0,0.003148,-0.120996,0.7292,0.7399,0.2653,2,ok
0,9,2.319289,-1.674657,0.032393,-0.000843,0.045656,5.159871,0.199909,0.199111,0.199111,0.000000,,0,0,0,1,1,0,0.005165,-0.114345,0.7708,0.7456,0.2670,2,ok
0,10,2.339274,-1.674634,0.045102,-0.000473,0.058364,5.179852,0.199808,0.183333,0.183333,0.000000,,0,0,0,1,1,0,0.005508,-0.109798,0.7917,0.7685,0.2634,2,ok
