episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835497,-1.640350,0.033393,-0.017850,0.033393,2.003438,0.058011,0.298598,0.298598,0.000000,0.881838,0.881838,0.000000,,0,0,0,1,1,0,-0.010391,0.033359,0.8958,0.0422,0.2685,3,ok
0,2,1.140000,-0.826785,-1.640096,0.036243,-0.017596,0.036243,2.012151,0.111018,0.012262,0.012262,0.000000,0.837933,0.837933,0.000000,C-06,0,0,0,1,1,0,-0.008752,0.058118,0.8958,0.0451,0.2678,3,ok
0,3,1.260000,-0.809339,-1.639514,0.037256,-0.017014,0.037256,2.029597,0.174617,0.012046,0.012046,0.000000,0.837441,0.837441,0.000000,,0,0,0,1,1,0,-0.008752,0.058118,0.8958,0.0451,0.2678,3,ok
0,4,1.360000,-0.790844,-1.638890,0.030874,-0.016390,0.030874,2.048091,0.185801,-0.104842,-0.104842,0.000000,0.844486,0.844486,0.000000,,0,0,0,1,1,0,-0.006181,0.076227,0.8958,0.0415,0.2672,3,ok
0,5,1.480000,-0.767626,-1.638195,0.033353,-0.015695,0.033353,2.071310,0.194782,0.039949,0.039949,0.000000,0.885474,0.885474,0.000000,,0,0,0,1,1,0,-0.005596,0.072448,0.7917,0.0346,0.2660,3,ok
0,6,1.580000,-0.747760,-1.637612,0.038674,-0.015112,0.038674,2.091175,0.199313,0.080835,0.080835,0.000000,0.906245,0.906245,0.000000,,0,0,0,1,1,0,-0.004781,0.076817,0.7917,0.0327,0.2642,3,ok
0,7,1.680000,-0.728148,-1.636861,0.035823,-0.014361,0.035823,2.110788,0.195894,-0.054828,-0.054828,0.000000,0.890324,0.890324,0.000000,,0,0,0,1,1,0,-0.003521,0.087162,0.8125,0.0280,0.2644,3,ok
0,8,1.800000,-0.706610,-1.635993,0.016912,-0.013493,0.016912,2.132325,0.176938,-0.262144,-0.262144,0.000000,0.803728,0.803728,0.000000,C-06,0,0,0,1,1,0,-0.003255,0.082437,0.8750,0.0356,0.2657,3,ok
0,9,1.920000,-0.683645,-1.635579,0.020951,-0.013079,0.020951,2.155290,0.195779,0.079091,0.079091,0.000000,0.889981,0.889981,0.000000,C-06,0,0,0,1,1,0,-0.004159,0.057709,0.9583,0.0416,0.2666,3,ok
0,10,2.020000,-0.663145,-1.635251,0.034611,-0.012751,0.034611,2.175791,0.207316,0.211291,0.211291,0.000000,0.942763,0.942763,0.000000,,0,0,0,1,1,0,-0.004364,0.049323,0.9583,0.0429,0.2669,3,ok
0,11,2.120000,-0.642931,-1.634564,0.023805,-0.012064,0.023805,2.196005,0.201304,-0.199388,-0.199388,0.000000,0.914712,0.914712,0.000000,C-06,0,0,0,1,1,0,-0.002499,0.066788,0.9167,0.0406,0.2659,3,ok
0,12,2.220000,-0.622398,-1.633853,0.017468,-0.011353,0.017468,2.216537,0.206075,-0.079929,-0.079929,0.000000,0.936313,0.936313,0.000000,,0,0,0,1,1,0,-0.002802,0.062223,0.8958,0.0472,0.2663,3,ok
0,13,2.340000,-0.597626,-1.633122,0.011186,-0.010622,0.011186,2.241310,0.206558,-0.074242,-0.074242,0.000000,0.938633,0.938633,0.000000,,0,0,0,1,1,0,-0.002909,0.047416,0.8958,0.0426,0.2675,3,ok
0,14,2.440000,-0.575918,-1.632857,0.015444,-0.010357,0.015444,2.263017,0.219988,0.075810,0.075810,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002845,0.037504,0.8750,0.0409,0.2667,3,ok
0,15,2.540000,-0.554980,-1.632576,0.021821,-0.010076,0.021821,2.283956,0.208187,0.096894,0.096894,0.000000,0.946434,0.946434,0.000000,,0,0,0,1,1,0,-0.001729,0.042435,0.8125,0.0361,0.2655,3,ok
0,16,2.640000,-0.534778,-1.632302,0.028222,-0.009802,0.028222,2.304157,0.201333,0.092623,0.092623,0.000000,0.915422,0.915422,0.000000,,0,0,0,1,1,0,-0.000241,0.056626,0.7708,0.0269,0.2636,3,ok
0,17,2.740000,-0.515458,-1.631778,0.010611,-0.009278,0.010611,2.323478,0.191208,-0.311355,-0.311355,0.000000,0.868830,0.868830,0.000000,C-06,0,0,0,1,1,0,0.000064,0.062852,0.8750,0.0362,0.2661,3,ok
0,18,2.860000,-0.494282,-1.631093,-0.011448,-0.008593,-0.011448,2.344653,0.175187,-0.260352,-0.260352,0.000000,0.795922,0.795922,0.000000,,0,0,0,1,1,0,0.000025,0.065303,0.9167,0.0462,0.2671,3,ok
0,19,2.980000,-0.470745,-1.631261,0.023561,-0.008761,0.023561,2.368191,0.207409,0.517014,0.517014,0.000000,0.942951,0.942951,0.000000,C-06,0,0,0,1,1,0,-0.003652,0.003043,0.9375,0.0438,0.2664,3,ok
0,20,3.080000,-0.450846,-1.630820,0.027435,-0.008320,0.027435,2.385435,0.198060,0.005987,0.005987,0.000000,0.900301,0.900301,0.000000,C-06,0,0,0,1,1,0,-0.001339,0.043613,0.9375,0.0502,0.2671,3,ok
0,21,3.180000,-0.430349,-1.630290,0.041354,-0.007790,0.041354,2.408587,0.206509,0.227381,0.227381,0.000000,0.939134,0.939134,0.000000,C-06,0,0,0,1,1,0,0.001530,0.058954,0.8958,0.0397,0.2663,3,ok
0,22,3.280000,-0.409632,-1.629444,0.031357,-0.006944,0.031357,2.429303,0.207534,-0.190682,-0.190682,0.000000,0.942979,0.942979,0.000000,C-06,0,0,0,1,1,0,0.003401,0.072936,0.8958,0.0403,0.2666,3,ok
0,23,3.400000,-0.384912,-1.628480,0.026111,-0.005980,0.026111,2.454023,0.206037,-0.052540,-0.052540,0.000000,0.936222,0.936222,0.000000,,0,0,0,1,1,0,0.003536,0.075553,0.8958,0.0450,0.2667,3,ok
0,24,3.500000,-0.363967,-1.627908,0.030370,-0.005408,0.030370,2.474968,0.210102,0.075548,0.075548,0.000000,0.955112,0.955112,0.000000,,0,0,0,1,1,0,0.004484,0.070367,0.8333,0.0247,0.2653,3,ok
0,25,3.600000,-0.344401,-1.627314,0.035386,-0.004814,0.035386,2.494534,0.194039,0.075595,0.075595,0.000000,0.882118,0.882118,0.000000,,0,0,0,1,1,0,0.004282,0.067330,0.8125,0.0360,0.2650,3,ok
0,26,3.700000,-0.324323,-1.626635,0.034284,-0.004135,0.034284,2.514612,0.202026,-0.023136,-0.023136,0.000000,0.918317,0.918317,0.000000,,0,0,0,1,1,0,0.006223,0.076908,0.8333,0.0312,0.2659,3,ok
0,27,3.820000,-0.301128,-1.625843,0.027977,-0.003343,0.027977,2.535635,0.192561,-0.082673,-0.082673,0.000000,0.875118,0.875118,0.000000,,0,0,0,1,1,0,0.006949,0.080429,0.8750,0.0354,0.2655,3,ok
0,28,3.940000,-0.278548,-1.625212,0.031794,-0.002712,0.031794,2.560388,0.187846,0.056302,0.056302,0.000000,0.853949,0.853949,0.000000,,0,0,0,1,1,0,0.006552,0.071116,0.9583,0.0457,0.2666,3,ok
0,29,4.040000,-0.259227,-1.624621,0.031209,-0.002121,0.031209,2.579709,0.194079,-0.013479,-0.013479,0.000000,0.882192,0.882192,0.000000,,0,0,0,1,1,0,0.007492,0.065726,0.9375,0.0427,0.2665,3,ok
0,30,4.160000,-0.235696,-1.623911,0.024680,-0.001411,0.024680,2.603239,0.196371,-0.082885,-0.082885,0.000000,0.892468,0.892468,0.000000,,0,0,0,1,1,0,0.008068,0.069763,0.8958,0.0458,0.2665,3,ok
0,31,4.280000,-0.211454,-1.623211,0.019375,-0.000711,0.019375,2.627482,0.202913,-0.061802,-0.061802,0.000000,0.922129,0.922129,0.000000,,0,0,0,1,1,0,0.008399,0.056776,0.8958,0.0414,0.2661,3,ok
0,32,4.400000,-0.187523,-1.622682,0.017826,-0.000182,0.017826,2.651413,0.199195,-0.014946,-0.014946,0.000000,0.905378,0.905378,0.000000,,0,0,0,1,1,0,0.008551,0.048460,0.8958,0.0397,0.2669,3,ok
0,33,4.520000,-0.163396,-1.622187,0.015196,0.000313,0.015196,2.675539,0.201298,-0.032801,-0.032801,0.000000,0.914906,0.914906,0.000000,,0,0,0,1,1,0,0.008446,0.056377,0.8333,0.0444,0.2661,3,ok
0,34,4.620000,-0.143757,-1.621882,0.014267,0.000618,0.014267,2.695179,0.195932,-0.011446,-0.011446,0.000000,0.890591,0.890591,0.000000,,0,0,0,1,1,0,0.009969,0.049725,0.7917,0.0281,0.2642,3,ok
0,35,4.740000,-0.119817,-1.621537,0.010070,0.000963,0.010070,2.719119,0.199942,-0.053057,-0.053057,0.000000,0.908779,0.908779,0.000000,,0,0,0,1,1,0,0.009426,0.048252,0.8750,0.0361,0.2660,3,ok
0,36,4.860000,-0.097052,-1.621276,0.002569,0.001224,0.002569,2.741883,0.188636,-0.095445,-0.095445,0.000000,0.857387,0.857387,0.000000,,0,0,0,1,1,0,0.009166,0.034622,0.9167,0.0424,0.2665,3,ok
0,37,4.980000,-0.073333,-1.621200,0.005687,0.001300,0.005687,2.765603,0.199228,0.046924,0.046924,0.000000,0.905593,0.905593,0.000000,,0,0,0,1,1,0,0.008354,0.022260,0.9375,0.0427,0.2662,3,ok
0,38,5.100000,-0.048465,-1.621121,0.008795,0.001379,0.008795,2.790470,0.208583,0.035946,0.035946,0.000000,0.948134,0.948134,0.000000,,0,0,0,1,1,0,0.008219,0.027578,0.9583,0.0448,0.2675,3,ok
0,39,5.200000,-0.027677,-1.620963,0.007980,0.001537,0.007980,2.811259,0.207824,-0.015831,-0.015831,0.000000,0.944652,0.944652,0.000000,,0,0,0,1,1,0,0.008957,0.029361,0.8958,0.0441,0.2670,3,ok
0,40,5.320000,-0.002121,-1.620772,0.005945,0.001728,0.005945,2.836035,0.214024,-0.025250,-0.025250,0.000000,0.972826,0.972826,0.000000,,0,0,0,1,1,0,0.009025,0.032493,0.8958,0.0437,0.2656,3,ok
0,41,5.440000,0.023317,-1.620599,0.009564,0.001901,0.009564,2.862253,0.211778,0.049124,0.049124,0.000000,0.962650,0.962650,0.000000,,0,0,0,1,1,0,0.008788,0.030662,0.8542,0.0478,0.2676,3,ok
0,42,5.560000,0.047603,-1.620174,0.013258,0.002326,0.013258,2.886035,0.201702,0.044095,0.044095,0.000000,0.916748,0.916748,0.000000,,0,0,0,1,1,0,0.009817,0.038203,0.8125,0.0410,0.2656,3,ok
0,43,5.680000,0.071690,-1.619727,0.019133,0.002773,0.019133,2.910626,0.200679,0.071835,0.071835,0.000000,0.912185,0.912185,0.000000,,0,0,0,1,1,0,0.011368,0.045968,0.8333,0.0302,0.2651,3,ok
0,44,5.780000,0.091226,-1.619350,0.017062,0.003150,0.017062,2.930161,0.194880,-0.039300,-0.039300,0.000000,0.885782,0.885782,0.000000,,0,0,0,1,1,0,0.012066,0.053627,0.8750,0.0335,0.2652,3,ok
0,45,5.900000,0.114135,-1.618961,0.020381,0.003539,0.020381,2.953071,0.190556,0.046922,0.046922,0.000000,0.866217,0.866217,0.000000,,0,0,0,1,1,0,0.011675,0.049225,0.9583,0.0466,0.2670,3,ok
0,46,6.020000,0.137776,-1.618504,0.019025,0.003996,0.019025,2.976712,0.198022,-0.021528,-0.021528,0.000000,0.900092,0.900092,0.000000,,0,0,0,1,1,0,0.012480,0.047814,0.9167,0.0422,0.2658,3,ok
0,47,6.120000,0.157518,-1.618119,0.016159,0.004381,0.016159,2.996454,0.197403,-0.042920,-0.042920,0.000000,0.897233,0.897233,0.000000,,0,0,0,1,1,0,0.013237,0.047364,0.9167,0.0424,0.2664,3,ok
0,48,6.240000,0.181140,-1.617655,0.013261,0.004845,0.013261,3.020076,0.196863,-0.033942,-0.033942,0.000000,0.894738,0.894738,0.000000,,0,0,0,1,1,0,0.013096,0.044698,0.8958,0.0448,0.2666,3,ok
0,49,6.360000,0.204599,-1.617206,0.010321,0.005294,0.010321,3.043535,0.195416,-0.034963,-0.034963,0.000000,0.888159,0.888159,0.000000,,0,0,0,1,1,0,0.013061,0.042090,0.8958,0.0443,0.2675,3,ok
0,50,6.480000,0.227776,-1.616847,0.007771,0.005653,0.007771,3.066711,0.192974,-0.029857,-0.029857,0.000000,0.877090,0.877090,0.000000,,0,0,0,1,1,0,0.013721,0.030937,0.8333,0.0408,0.2657,3,ok
0,51,6.600000,0.250444,-1.616557,0.002817,0.005943,0.002817,3.086335,0.188624,-0.060970,-0.060970,0.000000,0.857318,0.857318,0.000000,,0,0,0,1,1,0,0.013764,0.037291,0.8125,0.0383,0.2655,3,ok
0,52,6.700000,0.270454,-1.616334,-0.006959,0.006166,-0.006959,3.109389,0.203485,-0.147165,-0.147165,0.000000,0.924900,0.924900,0.000000,,0,0,0,1,1,0,0.014426,0.029950,0.7917,0.0285,0.2645,3,ok
0,53,6.820000,0.293226,-1.616282,-0.016243,0.006218,-0.016243,3.132161,0.188569,-0.109982,-0.109982,0.000000,0.857237,0.857237,0.000000,,0,0,0,1,1,0,0.012584,0.023310,0.8750,0.0422,0.2666,3,ok
0,54,6.940000,0.314669,-1.616612,-0.012076,0.005888,-0.012076,3.153604,0.177670,0.066458,0.066458,0.000000,0.807534,0.807534,0.000000,C-06,0,0,0,1,1,0,0.010897,-0.003473,0.9375,0.0463,0.2670,3,ok
0,55,7.060000,0.337438,-1.616952,0.004884,0.005548,0.004884,3.176374,0.192669,0.214365,0.214365,0.000000,0.875685,0.875685,0.000000,,0,0,0,1,1,0,0.010897,-0.003473,0.9375,0.0463,0.2670,3,ok
0,56,7.160000,0.358500,-1.616952,0.008155,0.005548,0.008155,3.197435,0.219993,0.029698,0.029698,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012556,0.024584,0.9167,0.0449,0.2664,3,ok
0,57,7.280000,0.383128,-1.616780,0.005853,0.005720,0.005853,3.222064,0.203910,-0.032847,-0.032847,0.000000,0.926853,0.926853,0.000000,,0,0,0,1,1,0,0.012737,0.036220,0.8958,0.0522,0.2648,3,ok
0,58,7.400000,0.407604,-1.616636,0.008017,0.005864,0.008017,3.246540,0.203973,0.030043,0.030043,0.000000,0.927164,0.927164,0.000000,,0,0,0,1,1,0,0.013232,0.020789,0.8750,0.0422,0.2667,3,ok
0,59,7.520000,0.431597,-1.616443,0.006414,0.006057,0.006414,3.270532,0.199598,-0.023235,-0.023235,0.000000,0.907252,0.907252,0.000000,,0,0,0,1,1,0,0.013354,0.032081,0.8958,0.0447,0.2672,3,ok
0,60,7.620000,0.450712,-1.616429,0.004415,0.006071,0.004415,3.286535,0.190289,-0.029315,-0.029315,0.000000,0.864959,0.864959,0.000000,,0,0,0,1,1,0,0.013941,0.039332,0.7708,0.0424,0.2641,3,ok
0,61,7.740000,0.475068,-1.616456,-0.004173,0.006044,-0.004173,3.314003,0.205500,-0.105703,-0.105703,0.000000,0.934096,0.934096,0.000000,,0,0,0,1,1,0,0.013353,0.037719,0.8333,0.0427,0.2659,3,ok
0,62,7.860000,0.497830,-1.616560,-0.009564,0.005940,-0.009564,3.336635,0.188046,-0.062001,-0.062001,0.000000,0.854780,0.854780,0.000000,,0,0,0,1,1,0,0.013208,0.020320,0.8958,0.0343,0.2664,3,ok
0,63,7.980000,0.519885,-1.616663,-0.013830,0.005837,-0.013830,3.358821,0.183431,-0.050011,-0.050011,0.000000,0.833845,0.833845,0.000000,,0,0,0,1,1,0,0.012475,-0.005649,0.9375,0.0306,0.2678,3,ok
0,64,8.100000,0.543164,-1.616934,-0.007847,0.005566,-0.007847,3.382100,0.196241,0.082344,0.082344,0.000000,0.891970,0.891970,0.000000,,0,0,0,1,1,0,0.011464,-0.007608,0.9583,0.0343,0.2675,3,ok
0,65,8.220000,0.566911,-1.617164,-0.006347,0.005336,-0.006347,3.405847,0.198057,0.012511,0.012511,0.000000,0.900240,0.900240,0.000000,,0,0,0,1,1,0,0.012167,-0.010859,0.9167,0.0271,0.2673,3,ok
0,66,8.340000,0.592013,-1.617390,-0.007464,0.005110,-0.007464,3.430949,0.211595,-0.015332,-0.015332,0.000000,0.961783,0.961783,0.000000,,0,0,0,1,1,0,0.010913,-0.001892,0.8542,0.0480,0.2662,3,ok
0,67,8.460000,0.617796,-1.617615,-0.001271,0.004885,-0.001271,3.456731,0.215257,0.081533,0.081533,0.000000,0.978406,0.978406,0.000000,,0,0,0,1,1,0,0.010523,-0.000788,0.8750,0.0484,0.2655,3,ok
0,68,8.580000,0.642776,-1.617760,0.003740,0.004740,0.003740,3.481712,0.207560,0.057849,0.057849,0.000000,0.943447,0.943447,0.000000,,0,0,0,1,1,0,0.012104,0.015869,0.7917,0.0331,0.2654,3,ok
0,69,8.700000,0.667043,-1.617771,0.006905,0.004729,0.006905,3.505978,0.201922,0.036519,0.036519,0.000000,0.917847,0.917847,0.000000,,0,0,0,1,1,0,0.012850,0.024920,0.7500,0.0271,0.2644,3,ok
0,70,8.800000,0.686205,-1.617647,0.002239,0.004853,0.002239,3.525140,0.190342,-0.080301,-0.080301,0.000000,0.865171,0.865171,0.000000,,0,0,0,1,1,0,0.014612,0.002960,0.8542,0.0013,0.2641,3,ok
