episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,63,1.372861,-0.088556,-0.003500,0.033944,-0.016562,1.376761,0.200010,-0.064009,-0.064009,0.000000,,0,1,1,0,0.014032,0.254143,0.6667
0,64,1.396856,-0.088320,-0.035361,0.034180,-0.048423,1.400756,0.199895,-0.413587,-0.413587,0.000000,C-06,0,1,1,0,0.018894,0.199915,0.6042
0,65,1.420826,-0.088094,-0.064329,0.034386,-0.114973,1.424759,0.199607,-0.349276,-0.349276,0.000000,,0,1,1,0,-0.007316,0.289584,0.6250
0,66,1.444775,-0.089547,-0.064537,0.032910,-0.115181,1.448707,0.199982,0.011277,0.011277,0.000000,C-06,0,1,1,0,0.064186,-0.192181,0.6250
0,67,1.468741,-0.091062,-0.037433,0.031371,-0.088078,1.472671,0.200248,0.367077,0.367077,0.000000,C-06,0,1,1,0,0.011527,0.122054,0.6875
0,68,1.492732,-0.092578,-0.014729,0.029833,-0.065373,1.496661,0.200373,0.266930,0.266930,0.000000,,0,1,1,0,0.012792,0.102891,0.7292
0,69,1.512730,-0.092913,-0.014358,0.028858,-0.127768,1.518509,0.199998,-0.012712,-0.012712,0.000000,C-06,0,1,1,0,0.012552,0.099914,0.7500
0,70,1.536729,-0.093239,0.015517,0.026989,-0.097893,1.542437,0.199999,0.396059,0.396059,0.000000,C-06,0,1,1,0,0.003432,0.145129,0.7708
0,71,1.560708,-0.093565,0.065868,0.025121,-0.047542,1.566345,0.199615,0.629575,0.629575,0.000000,C-06,0,1,1,0,0.002021,0.141180,0.7083
0,72,1.584644,-0.092508,0.078320,0.024637,-0.035090,1.590300,0.199662,0.134433,0.134433,0.000000,C-06,0,1,1,0,0.005816,0.126757,0.6875
0,73,1.608555,-0.091241,0.094099,0.024362,-0.019311,1.614243,0.199435,0.199256,0.199256,0.000000,,0,1,1,0,0.003966,0.130930,0.6875
0,74,1.628428,-0.090041,0.133565,0.022314,-0.067979,1.637042,0.198644,0.648118,0.648118,0.000000,C-06,0,1,1,0,0.002189,0.130426,0.4792
0,75,1.652158,-0.088144,0.165185,0.019736,-0.036359,1.660708,0.198228,0.396761,0.396761,0.000000,C-06,0,1,1,0,-0.009266,0.174978,0.6667
0,76,1.675798,-0.084864,0.181197,0.018534,-0.020347,1.684543,0.198899,0.200706,0.200706,0.000000,C-06,0,1,1,0,-0.003813,0.143420,0.6875
0,77,1.699326,-0.081203,0.217584,0.017727,0.016040,1.708341,0.197735,0.513374,0.513374,0.000000,C-06,0,1,1,0,-0.001910,0.114785,0.7083
0,78,1.722676,-0.077176,0.248041,0.017313,0.046496,1.732033,0.197359,0.410692,0.410692,0.000000,,0,1,1,0,0.000323,0.102879,0.7292
0,79,1.742008,-0.073138,0.270330,0.015496,-0.044168,1.753872,0.197449,0.369864,0.369864,0.000000,,0,1,1,0,0.001171,0.095770,0.7500
0,80,1.765052,-0.067650,0.296166,0.013590,-0.018332,1.777483,0.197353,0.364806,0.364806,0.000000,,0,1,1,0,-0.007282,0.154938,0.7917
0,81,1.787879,-0.061665,0.332264,0.012223,0.017766,1.801042,0.196094,0.532008,0.532008,0.000000,C-06,0,1,1,0,-0.004770,0.128315,0.7292
0,82,1.806708,-0.055906,0.355358,0.011877,0.040860,1.820729,0.196936,0.400322,0.400322,0.000000,,0,1,1,0,-0.005440,0.134884,0.6667
0,83,1.829121,-0.048145,0.375435,0.012327,0.060937,1.844444,0.197720,0.291771,0.291771,0.000000,,0,1,1,0,-0.005228,0.131219,0.6667
0,84,1.851312,-0.039927,0.407071,0.011083,-0.032689,1.869627,0.196278,0.492622,0.492622,0.000000,C-06,0,1,1,0,-0.027193,0.230476,0.6458
0,85,1.873228,-0.031046,0.432180,0.009771,-0.007580,1.893238,0.197140,0.381330,0.381330,0.000000,,0,1,1,0,0.046635,-0.223985,0.6250
0,86,1.894902,-0.021523,0.455674,0.009144,0.015914,1.916903,0.197334,0.366317,0.366317,0.000000,,0,1,1,0,-0.009826,0.136443,0.6875
0,87,1.912750,-0.013199,0.481233,0.009064,0.041474,1.936596,0.196590,0.495774,0.495774,0.000000,,0,1,1,0,-0.006448,0.108044,0.7292
0,88,1.933855,-0.002605,0.511091,0.009647,0.071331,1.960204,0.196928,0.481757,0.481757,0.000000,,0,1,1,0,-0.005507,0.105854,0.7292
0,89,1.954643,0.008787,0.535468,0.008947,-0.030059,1.985114,0.197668,0.396661,0.396661,0.000000,,0,1,1,0,-0.003525,0.094979,0.7500
0,90,1.975115,0.020730,0.562959,0.008073,-0.002568,2.008799,0.197598,0.463652,0.463652,0.000000,,0,1,1,0,-0.010777,0.150089,0.7500
0,91,1.995231,0.033313,0.590925,0.007930,0.025397,2.032525,0.197912,0.477671,0.477671,0.000000,,0,1,1,0,-0.007626,0.126958,0.7292
0,92,2.011719,0.044314,0.612400,0.008393,0.046872,2.052341,0.198365,0.444926,0.444926,0.000000,,0,1,1,0,-0.007767,0.131171,0.6875
0,93,2.031204,0.058065,0.634268,0.009574,0.068741,2.076161,0.198895,0.381841,0.381841,0.000000,,0,1,1,0,-0.007174,0.127194,0.6667
0,94,2.050349,0.072337,0.660780,0.009175,-0.030235,2.101265,0.199100,0.480826,0.480826,0.000000,,0,1,1,0,-0.028694,0.231337,0.6458
0,95,2.066005,0.084676,0.682630,0.008713,-0.008385,2.121193,0.199544,0.477576,0.477576,0.000000,,0,1,1,0,0.044843,-0.221040,0.6250
0,96,2.084454,0.099994,0.705268,0.008767,0.014253,2.145172,0.200037,0.415600,0.415600,0.000000,,0,1,1,0,-0.013448,0.154771,0.6875
0,97,2.102600,0.115785,0.731560,0.009380,0.040544,2.169220,0.200835,0.486039,0.486039,0.000000,,0,1,1,0,-0.007730,0.115232,0.7292
0,98,2.120399,0.132078,0.761523,0.010601,0.070508,2.193319,0.200813,0.537619,0.537619,0.000000,,0,1,1,0,-0.003406,0.089545,0.7292
0,99,2.137587,0.148877,0.789569,0.010190,-0.026995,2.218713,0.199919,0.483591,0.483591,0.000000,,0,1,1,0,-0.002980,0.091761,0.7500
0,100,2.151544,0.163164,0.806916,0.009789,-0.009647,2.238682,0.199567,0.354234,0.354234,0.000000,,0,1,1,0,-0.008934,0.145595,0.7500
0,101,2.167909,0.180576,0.834468,0.009772,0.017904,2.262578,0.198932,0.497332,0.497332,0.000000,,0,1,1,0,-0.006881,0.128379,0.7292
0,102,2.183787,0.198474,0.861409,0.010442,0.044846,2.286493,0.199757,0.491803,0.491803,0.000000,,0,1,1,0,-0.006490,0.126850,0.6667
0,103,2.199235,0.216852,0.883774,0.011754,0.067211,2.310466,0.200275,0.412908,0.412908,0.000000,,0,1,1,0,-0.026693,0.224017,0.6458
0,104,2.214325,0.235606,0.910708,0.011038,-0.031838,2.336004,0.200900,0.496532,0.496532,0.000000,,0,1,1,0,-0.028225,0.234152,0.6458
0,105,2.226595,0.251536,0.932508,0.010488,-0.010039,2.356104,0.201256,0.467016,0.467016,0.000000,,0,1,1,0,0.045608,-0.221075,0.6250
0,106,2.240934,0.270974,0.955670,0.010329,0.013123,2.380259,0.201445,0.406243,0.406243,0.000000,,0,1,1,0,-0.009186,0.131206,0.6875
0,107,2.254877,0.290778,0.986102,0.010705,0.043555,2.404475,0.202456,0.534160,0.534160,0.000000,,0,1,1,0,-0.007092,0.116987,0.7292
0,108,2.266169,0.307588,1.010682,0.011464,0.068136,2.424712,0.202675,0.499410,0.499410,0.000000,,0,1,1,0,-0.004631,0.105453,0.7292
0,109,2.279234,0.328088,1.037530,0.010539,-0.030755,2.450462,0.202720,0.446446,0.446446,0.000000,,0,1,1,0,-0.002875,0.096086,0.7500
0,110,2.291855,0.348923,1.065808,0.009515,-0.002478,2.474800,0.203152,0.464943,0.464943,0.000000,,0,1,1,0,-0.008699,0.142270,0.7500
0,111,2.304001,0.370095,1.095543,0.009069,0.027258,2.499205,0.203547,0.479666,0.479666,0.000000,,0,1,1,0,-0.006154,0.124616,0.7083
0,112,2.315551,0.391581,1.122799,0.009297,0.054514,2.523597,0.203356,0.428761,0.428761,0.000000,,0,1,1,0,-0.004732,0.116521,0.6875
0,113,2.324707,0.409692,1.142572,0.009997,0.074287,2.543879,0.202956,0.366991,0.366991,0.000000,,0,1,1,0,-0.029401,0.237418,0.6250
0,114,2.335372,0.431668,1.172786,0.008413,-0.020982,2.569522,0.203960,0.468872,0.468872,0.000000,,0,1,1,0,-0.028570,0.232519,0.6458
0,115,2.345395,0.453910,1.198619,0.007254,0.004850,2.593890,0.203291,0.385369,0.385369,0.000000,,0,1,1,0,0.041427,-0.208922,0.6458
0,116,2.354885,0.476374,1.223970,0.006672,0.030202,2.618269,0.203231,0.375330,0.375330,0.000000,,0,1,1,0,-0.009228,0.123553,0.6875
0,117,2.364010,0.499073,1.257351,0.006516,0.063582,2.642734,0.204312,0.492607,0.492607,0.000000,,0,1,1,0,-0.009119,0.121004,0.7292
0,118,2.371129,0.518177,1.283500,0.006906,0.089732,2.662427,0.203826,0.445873,0.445873,0.000000,,0,1,1,0,-0.006111,0.102786,0.7500
0,119,2.378842,0.541277,1.308731,0.005045,-0.010827,2.688261,0.202861,0.348500,0.348500,0.000000,,0,1,1,0,-0.005338,0.099754,0.7500
0,120,2.386126,0.564542,1.337340,0.003779,0.017782,2.712606,0.203185,0.398555,0.398555,0.000000,,0,1,1,0,-0.011597,0.144845,0.7500
0,121,2.391870,0.584059,1.364755,0.003073,0.045197,2.732939,0.203480,0.450734,0.450734,0.000000,,0,1,1,0,-0.009284,0.126165,0.7083
0,122,2.397932,0.607617,1.392794,0.003063,0.073236,2.757264,0.202593,0.369818,0.369818,0.000000,,0,1,1,0,-0.008553,0.120577,0.6667
0,123,2.403103,0.631282,1.414582,0.003500,-0.030741,2.781939,0.201768,0.281281,0.281281,0.000000,,0,1,1,0,-0.048035,0.316123,0.6458
0,124,2.407992,0.655045,1.447207,0.001642,0.001885,2.806128,0.202561,0.431165,0.431165,0.000000,,0,1,1,0,-0.028759,0.215507,0.6458
0,125,2.412085,0.678897,1.472603,0.000586,0.027280,2.830306,0.201534,0.315327,0.315327,0.000000,,0,1,1,0,0.036782,-0.198273,0.6458
0,126,2.414919,0.698818,1.490956,0.000283,0.045633,2.850424,0.201128,0.272491,0.272491,0.000000,,0,1,1,0,-0.029762,0.236702,0.7083
0,127,2.418086,0.722768,1.524968,0.000158,0.079646,2.874583,0.201510,0.426793,0.426793,0.000000,C-06,0,1,1,0,-0.010208,0.104722,0.7292
0,128,2.420580,0.746756,1.554431,0.000120,-0.016365,2.898746,0.200790,0.350226,0.350226,0.000000,,0,1,1,0,-0.007918,0.093051,0.7500
0,129,2.421925,0.770755,1.574426,-0.001225,0.003629,2.922745,0.200211,0.230009,0.230009,0.000000,,0,1,1,0,-0.008509,0.099561,0.7292
0,130,2.422986,0.794749,1.609296,-0.002286,0.038499,2.946739,0.200059,0.431391,0.431391,0.000000,C-06,0,1,1,0,-0.008771,0.093506,0.7292
0,131,2.423440,0.814722,1.634432,-0.002740,0.063635,2.966712,0.199623,0.365306,0.365306,0.000000,,0,1,1,0,-0.013352,0.131756,0.7083
0,132,2.422736,0.838658,1.652393,-0.002036,0.081596,2.990648,0.199502,0.213742,0.213742,0.000000,C-06,0,1,1,0,-0.011600,0.119910,0.6667
0,133,2.421755,0.862548,1.680946,-0.001632,-0.015324,3.014368,0.198985,0.368727,0.368727,0.000000,C-06,0,1,1,0,-0.051662,0.316050,0.6667
0,134,2.420708,0.882398,1.705830,-0.003093,0.009560,3.034192,0.198633,0.382080,0.382080,0.000000,,0,1,1,0,-0.047855,0.303220,0.6667
0,135,2.418251,0.906148,1.723787,-0.003647,0.027517,3.058063,0.198960,0.223793,0.223793,0.000000,C-06,0,1,1,0,0.032732,-0.188572,0.6458
0,136,2.415499,0.929813,1.752871,-0.003898,0.056601,3.081886,0.198076,0.395303,0.395303,0.000000,C-06,0,1,1,0,-0.034415,0.243899,0.7083
0,137,2.412779,0.949443,1.773820,-0.003671,0.077550,3.101702,0.198123,0.331545,0.331545,0.000000,,0,1,1,0,-0.013828,0.112706,0.7292
0,138,2.408994,0.972884,1.800544,-0.002869,0.104274,3.125433,0.197754,0.363526,0.363526,0.000000,,0,1,1,0,-0.012241,0.103804,0.7292
0,139,2.404615,0.996172,1.829216,-0.004352,0.007181,3.148723,0.197361,0.397067,0.397067,0.000000,,0,1,1,0,-0.011497,0.098290,0.7500
0,140,2.400376,1.015449,1.851893,-0.005044,0.029859,3.168448,0.197326,0.380148,0.380148,0.000000,,0,1,1,0,-0.010924,0.096051,0.7292
0,141,2.395609,1.034604,1.873000,-0.005193,0.050965,3.188187,0.197370,0.358503,0.358503,0.000000,,0,1,1,0,-0.015782,0.135662,0.7500
0,142,2.389283,1.057427,1.897419,-0.004745,0.075385,3.211867,0.197341,0.351436,0.351436,0.000000,,0,1,1,0,-0.014951,0.130362,0.6875
0,143,2.383571,1.076302,1.918395,-0.003910,0.096361,3.231569,0.197171,0.369089,0.369089,0.000000,,0,1,1,0,-0.024141,0.196357,0.6875
0,144,2.376171,1.098759,1.944343,-0.004001,-0.003481,3.254767,0.197027,0.385615,0.385615,0.000000,,0,1,1,0,-0.053264,0.317908,0.6458
0,145,2.368045,1.121002,1.967066,-0.004607,0.019242,3.278440,0.197376,0.339452,0.339452,0.000000,,0,1,1,0,-0.045230,0.290333,0.6458
0,146,2.360836,1.139382,1.985295,-0.004647,0.037471,3.298183,0.197448,0.333276,0.333276,0.000000,,0,1,1,0,0.029389,-0.183675,0.6667
0,147,2.351767,1.161227,2.010554,-0.004229,0.062730,3.321832,0.197075,0.393831,0.393831,0.000000,,0,1,1,0,-0.032858,0.233122,0.7292
0,148,2.342155,1.182797,2.038980,-0.003206,0.091156,3.345424,0.196813,0.450116,0.450116,0.000000,,0,1,1,0,-0.014817,0.113450,0.7500
0,149,2.333590,1.200544,2.061123,-0.002718,-0.012185,3.364793,0.197136,0.423179,0.423179,0.000000,,0,1,1,0,-0.024543,0.198314,0.7708
0,150,2.324580,1.218083,2.083183,-0.003270,0.009876,3.384503,0.197264,0.429776,0.429776,0.000000,,0,1,1,0,-0.024368,0.200584,0.7500
0,151,2.313184,1.238844,2.109500,-0.003284,0.036192,3.408187,0.197485,0.433802,0.433802,0.000000,,0,1,1,0,-0.024213,0.202039,0.7500
0,152,2.303205,1.255901,2.131071,-0.002755,0.057763,3.427941,0.197723,0.433271,0.433271,0.000000,,0,1,1,0,-0.022974,0.194675,0.7500
0,153,2.290655,1.276078,2.154804,-0.001476,0.081496,3.451668,0.198158,0.401802,0.401802,0.000000,,0,1,1,0,-0.019563,0.175067,0.6875
0,154,2.277563,1.295934,2.179985,0.000433,0.106677,3.473387,0.198346,0.437239,0.437239,0.000000,,0,1,1,0,-0.039882,0.269653,0.6458
0,155,2.266212,1.312211,2.201885,-0.000219,0.002839,3.495253,0.198603,0.463442,0.463442,0.000000,,0,1,1,0,-0.036238,0.254511,0.6667
0,156,2.252040,1.331423,2.224872,-0.000062,0.025826,3.519127,0.199130,0.407407,0.407407,0.000000,,0,1,1,0,0.034762,-0.190472,0.6667
0,157,2.237359,1.350308,2.246872,0.000699,0.047826,3.543035,0.199510,0.398525,0.398525,0.000000,,0,1,1,0,0.031074,-0.172833,0.6667
0,158,2.224723,1.365774,2.268687,0.001818,0.069641,3.562975,0.199864,0.487952,0.487952,0.000000,,0,1,1,0,-0.017365,0.161940,0.7708
0,159,2.211700,1.380981,2.291734,0.003402,0.092688,3.582933,0.200545,0.513268,0.513268,0.000000,,0,1,1,0,-0.011371,0.130400,0.7917
0,160,2.195636,1.398948,2.316654,0.003565,-0.008375,3.607499,0.201105,0.447120,0.447120,0.000000,,0,1,1,0,-0.008275,0.115981,0.7917
0,161,2.181906,1.413600,2.338632,0.003550,0.013604,3.627579,0.200521,0.466981,0.466981,0.000000,,0,1,1,0,-0.004875,0.095850,0.8333
0,162,2.165020,1.430674,2.364914,0.004180,0.039885,3.651584,0.199800,0.454070,0.454070,0.000000,,0,1,1,0,-0.000063,0.065015,0.7708
0,163,2.147791,1.447299,2.387745,0.005366,0.062716,3.675497,0.199272,0.397985,0.397985,0.000000,,0,1,1,0,0.007099,0.021019,0.7083
0,164,2.133204,1.460842,2.407891,0.006735,0.082863,3.695354,0.199139,0.434588,0.434588,0.000000,,0,1,1,0,0.012975,-0.013557,0.7083
0,165,2.115252,1.476673,2.434848,0.007134,-0.015729,3.720205,0.199837,0.496851,0.496851,0.000000,,0,1,1,0,0.021855,-0.064206,0.6875
0,166,2.096854,1.492100,2.453714,0.006962,0.003136,3.744214,0.200218,0.341883,0.341883,0.000000,C-06,0,1,1,0,0.028099,-0.102324,0.6667
0,167,2.081297,1.504731,2.470569,0.007136,0.019991,3.764251,0.200509,0.372867,0.372867,0.000000,,0,1,1,0,0.014497,-0.027767,0.7292
0,168,2.065482,1.517129,2.496206,0.007655,0.045628,3.784340,0.201368,0.569448,0.569448,0.000000,C-06,0,1,1,0,0.016106,-0.043570,0.7500
0,169,2.046079,1.531614,2.528930,0.008849,0.078353,3.808524,0.202108,0.579073,0.579073,0.000000,,0,1,1,0,0.027172,-0.120609,0.7708
0,170,2.029612,1.543225,2.546800,0.009337,-0.029265,3.829855,0.201518,0.356098,0.356098,0.000000,C-06,0,1,1,0,0.030224,-0.135874,0.8125
