episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837136,-1.603408,0.028186,0.019092,0.028186,2.001800,0.041063,-0.093302,-0.093302,0.000000,,0,0,0,1,1,0,0.030445,0.037724,0.8750,0.0453,0.2677,3,ok
0,2,-0.828076,-1.603544,0.018594,0.018956,0.018594,2.010860,0.104668,-0.116693,-0.116693,0.000000,,0,0,0,1,1,0,0.030224,0.032239,0.8750,0.0417,0.2665,3,ok
0,3,-0.811382,-1.603796,0.009591,0.018704,0.009591,2.027553,0.168285,-0.106205,-0.106205,0.000000,,0,0,0,1,1,0,0.029679,0.027729,0.8750,0.0428,0.2676,3,ok
0,4,-0.792181,-1.603790,0.007001,0.018710,0.007001,2.046755,0.199995,-0.029890,-0.029890,0.000000,,0,0,0,1,1,0,0.026831,0.013849,0.8958,0.0477,0.2671,3,ok
0,5,-0.768181,-1.603750,0.001325,0.018750,0.001325,2.070755,0.200000,-0.069746,-0.069746,0.000000,,0,0,0,1,1,0,0.026835,0.009011,0.7917,0.0400,0.2649,3,ok
0,6,-0.748181,-1.603717,-0.010827,0.018783,-0.010827,2.090754,0.199990,-0.182913,-0.182913,0.000000,,0,0,0,1,1,0,0.027124,0.005634,0.7917,0.0309,0.2648,3,ok
0,7,-0.728182,-1.603933,-0.010820,0.018567,-0.010820,2.110753,0.200002,0.016196,0.016196,0.000000,C-06,0,0,0,1,1,0,0.025762,-0.003025,0.8333,0.0325,0.2654,3,ok
0,8,-0.704183,-1.604217,0.004592,0.018283,0.004592,2.134753,0.200013,0.199834,0.199834,0.000000,C-06,0,0,0,1,1,0,0.024047,-0.009728,0.9167,0.0461,0.2670,3,ok
0,9,-0.684184,-1.604454,0.018858,0.018046,0.018858,2.154751,0.199982,0.237152,0.237152,0.000000,,0,0,0,1,1,0,0.025019,-0.002152,0.9375,0.0444,0.2671,3,ok
0,10,-0.660188,-1.604056,0.015946,0.018444,0.015946,2.178747,0.200009,-0.055593,-0.055593,0.000000,C-06,0,0,0,1,1,0,0.027101,0.020166,0.9583,0.0447,0.2663,3,ok
0,11,-0.640190,-1.603681,0.005606,0.018819,0.005606,2.198746,0.200031,-0.157636,-0.157636,0.000000,,0,0,0,1,1,0,0.027278,0.018320,0.9167,0.0457,0.2659,3,ok
0,12,-0.620190,-1.603332,0.000096,0.019168,0.000096,2.218746,0.200024,-0.071038,-0.071038,0.000000,,0,0,0,1,1,0,0.026870,0.010626,0.8958,0.0450,0.2665,3,ok
0,13,-0.600190,-1.603313,0.005283,0.019187,0.005283,2.238746,0.199998,0.087879,0.087879,0.000000,C-06,0,0,0,1,1,0,0.026043,0.003188,0.8958,0.0465,0.2666,3,ok
0,14,-0.576191,-1.603295,0.008112,0.019205,0.008112,2.262745,0.199994,0.029040,0.029040,0.000000,,0,0,0,1,1,0,0.026625,0.005264,0.8750,0.0451,0.2665,3,ok
0,15,-0.556191,-1.603178,0.001245,0.019322,0.001245,2.282745,0.200003,-0.109156,-0.109156,0.000000,,0,0,0,1,1,0,0.027991,0.010242,0.8125,0.0316,0.2641,3,ok
0,16,-0.536191,-1.603056,-0.010017,0.019444,-0.010017,2.302744,0.199995,-0.165459,-0.165459,0.000000,,0,0,0,1,1,0,0.028127,0.010698,0.7708,0.0260,0.2638,3,ok
0,17,-0.516192,-1.603238,-0.000336,0.019262,-0.000336,2.322744,0.200010,0.166041,0.166041,0.000000,C-06,0,0,0,1,1,0,0.026497,-0.001423,0.8750,0.0346,0.2647,3,ok
0,18,-0.492193,-1.603485,0.016055,0.019015,0.016055,2.346743,0.199987,0.196518,0.196518,0.000000,,0,0,0,1,1,0,0.025616,-0.004676,0.9375,0.0444,0.2670,3,ok
0,19,-0.468197,-1.603357,0.022179,0.019143,0.022179,2.370738,0.199960,0.062839,0.062839,0.000000,,0,0,0,1,1,0,0.027798,0.015649,0.9375,0.0430,0.2663,3,ok
0,20,-0.448201,-1.602931,0.016449,0.019569,0.016449,2.390734,0.200022,-0.096715,-0.096715,0.000000,C-06,0,0,0,1,1,0,0.028301,0.026993,0.9375,0.0433,0.2669,3,ok
0,21,-0.428203,-1.602485,0.008759,0.020015,0.008759,2.410733,0.200041,-0.110675,-0.110675,0.000000,,0,0,0,1,1,0,0.028411,0.023676,0.8958,0.0478,0.2657,3,ok
0,22,-0.408203,-1.602039,0.002187,0.020461,0.002187,2.430732,0.200047,-0.091446,-0.091446,0.000000,,0,0,0,1,1,0,0.027971,0.017947,0.8750,0.0475,0.2664,3,ok
0,23,-0.384203,-1.601941,0.001139,0.020559,0.001139,2.454732,0.200001,-0.006696,-0.006696,0.000000,,0,0,0,1,1,0,0.027967,0.007955,0.8958,0.0429,0.2658,3,ok
0,24,-0.364203,-1.601891,-0.009902,0.020609,-0.009902,2.474732,0.199992,-0.173810,-0.173810,0.000000,C-06,0,0,0,1,1,0,0.028621,0.005335,0.8125,0.0310,0.2647,3,ok
0,25,-0.344206,-1.601840,-0.022817,0.020660,-0.022817,2.494729,0.199952,-0.185394,-0.185394,0.000000,,0,0,0,1,1,0,0.028005,-0.006025,0.7708,0.0255,0.2647,3,ok
0,26,-0.324210,-1.602248,-0.015645,0.020252,-0.015645,2.514725,0.200024,0.131811,0.131811,0.000000,C-06,0,0,0,1,1,0,0.025534,-0.019733,0.8958,0.0343,0.2658,3,ok
