episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835153,-1.602878,0.011472,0.019622,0.011472,2.003782,0.060687,-0.064073,-0.064073,0.000000,,0,0,0,1,1,0,0.031234,0.017092,0.6875,-0.0086,0.2696,2,ok
0,2,-0.826170,-1.603014,0.005895,0.019486,0.005895,2.012765,0.113695,-0.081124,-0.081124,0.000000,,0,0,0,1,1,0,0.030471,0.011451,0.6667,0.0024,0.2682,2,ok
0,3,-0.808394,-1.603282,-0.002113,0.019218,-0.002113,2.030541,0.177305,-0.096028,-0.096028,0.000000,,0,0,0,1,1,0,0.028890,0.009949,0.7083,0.0099,0.2670,2,ok
0,4,-0.788774,-1.603577,-0.010289,0.018923,-0.010289,2.050161,0.200013,-0.118712,-0.118712,0.000000,,0,0,0,1,1,0,0.028646,-0.002863,0.7083,-0.0219,0.2667,2,ok
0,5,-0.764785,-1.603939,-0.049251,0.018561,-0.049251,2.074150,0.199799,-0.532050,-0.532050,0.000000,C-06,0,0,0,1,1,0,0.027068,-0.009465,0.6667,-0.0170,0.2668,2,ok
0,6,-0.744822,-1.604244,-0.069469,0.018256,-0.069469,2.094114,0.199558,-0.264091,-0.264091,0.000000,C-06,0,0,0,1,1,0,0.022971,-0.039168,0.6458,-0.0065,0.2667,2,ok
0,7,-0.724854,-1.605509,-0.022073,0.016991,-0.022073,2.114081,0.200419,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018740,-0.063493,0.7083,0.0047,0.2678,2,ok
0,8,-0.700855,-1.607124,0.011907,0.015376,0.011907,2.135135,0.200333,0.330134,0.330134,0.000000,C-06,0,0,0,1,1,0,0.020709,-0.042842,0.7500,-0.0029,0.2679,2,ok
0,9,-0.676864,-1.607900,0.035138,0.014600,0.035138,2.162072,0.199968,0.024087,0.024087,0.000000,C-06,0,0,0,1,1,0,0.025053,0.000737,0.7708,-0.0095,0.2670,2,ok
0,10,-0.656874,-1.607239,0.028765,0.015261,0.028765,2.182061,0.200027,-0.111795,-0.111795,0.000000,,0,0,0,1,1,0,0.027973,0.034309,0.7500,-0.0065,0.2673,3,ok
0,11,-0.636879,-1.606570,0.009554,0.015930,0.009554,2.202057,0.200100,-0.303224,-0.303224,0.000000,C-06,0,0,0,1,1,0,0.028582,0.033505,0.7083,-0.0179,0.2685,3,ok
0,12,-0.616879,-1.605925,-0.001980,0.016575,-0.001980,2.222057,0.200084,-0.143804,-0.143804,0.000000,C-06,0,0,0,1,1,0,0.026302,0.014132,0.7083,0.0027,0.2670,2,ok
0,13,-0.592879,-1.605924,0.006187,0.016576,0.006187,2.246057,0.199998,0.126142,0.126142,0.000000,C-06,0,0,0,1,1,0,0.025442,-0.000372,0.7083,-0.0079,0.2670,2,ok
0,14,-0.572879,-1.605809,-0.000629,0.016691,-0.000629,2.266056,0.200005,-0.130969,-0.130969,0.000000,C-06,0,0,0,1,1,0,0.026141,-0.002937,0.7083,-0.0286,0.2676,2,ok
0,15,-0.552882,-1.605670,-0.032557,0.016830,-0.032557,2.285335,0.199911,-0.534738,-0.534738,0.000000,C-06,0,0,0,1,1,0,0.026079,0.003777,0.6667,-0.0080,0.2678,2,ok
0,16,-0.532903,-1.605530,-0.057390,0.016970,-0.057390,2.306032,0.199690,-0.336803,-0.336803,0.000000,C-06,0,0,0,1,1,0,0.023488,-0.018811,0.6667,-0.0043,0.2668,2,ok
0,17,-0.512925,-1.606541,-0.011731,0.015959,-0.011731,2.326010,0.200333,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019994,-0.048244,0.7292,-0.0122,0.2667,2,ok
0,18,-0.488927,-1.607936,0.024588,0.014564,0.024588,2.350008,0.200202,0.355923,0.355923,0.000000,C-06,0,0,0,1,1,0,0.020578,-0.040016,0.7708,-0.0148,0.2667,2,ok
0,19,-0.464936,-1.607514,0.024228,0.014986,0.024228,2.374000,0.200007,-0.051651,-0.051651,0.000000,C-06,0,0,0,1,1,0,0.026776,0.021636,0.7708,-0.0219,0.2665,2,ok
0,20,-0.444939,-1.606997,0.008703,0.015503,0.008703,2.393997,0.200058,-0.246860,-0.246860,0.000000,C-06,0,0,0,1,1,0,0.026898,0.026778,0.7292,-0.0045,0.2657,2,ok
0,21,-0.424939,-1.606479,-0.001894,0.016021,-0.001894,2.413996,0.200067,-0.136850,-0.136850,0.000000,,0,0,0,1,1,0,0.026650,0.011035,0.7083,-0.0218,0.2672,2,ok
0,22,-0.404939,-1.606468,0.005996,0.016032,0.005996,2.433996,0.199998,0.150890,0.150890,0.000000,C-06,0,0,0,1,1,0,0.024822,0.001849,0.7083,-0.0018,0.2676,2,ok
