episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161373,-1.670166,-0.037194,-0.002104,0.013290,5.001936,0.042658,-0.004794,-0.004794,0.000000,,0,0,0,1,1,0,0.002544,-0.087233,0.6875,0.5511,0.2685,2,ok
0,2,2.170620,-1.670480,-0.037757,-0.001928,0.012727,5.011187,0.106254,-0.006945,-0.006945,0.000000,,0,0,0,1,1,0,0.012075,-0.090022,0.6667,0.2442,0.2502,2,ok
0,3,2.187493,-1.671042,-0.039532,-0.001595,0.010952,5.028066,0.169831,-0.022220,-0.022220,0.000000,,0,0,0,1,1,0,0.011966,-0.088030,0.6875,0.2429,0.2500,2,ok
0,4,2.206764,-1.671686,-0.042228,-0.001367,-0.001668,5.047331,0.199937,-0.040613,-0.040613,0.000000,,0,0,0,1,1,0,-0.000063,-0.101065,0.7292,0.6473,0.2682,2,ok
0,5,2.230746,-1.672666,-0.035722,-0.001322,0.004838,5.071332,0.200041,0.088441,0.088441,0.000000,,0,0,0,1,1,0,-0.000073,-0.112622,0.6875,0.6641,0.2660,2,ok
0,6,2.250734,-1.673492,-0.031567,-0.001390,-0.003531,5.091320,0.200070,0.057582,0.057582,0.000000,,0,0,0,1,1,0,-0.000073,-0.112622,0.6875,0.6641,0.2660,2,ok
0,7,2.270726,-1.674318,-0.026308,-0.001635,0.001728,5.111327,0.200100,0.077130,0.077130,0.000000,,0,0,0,1,1,0,0.000045,-0.138251,0.6875,0.7079,0.2678,2,ok
0,8,2.294720,-1.675303,-0.017900,-0.001922,0.010136,5.135340,0.200123,0.101918,0.101918,0.000000,,0,0,0,1,1,0,0.000206,-0.140689,0.7292,0.7228,0.2662,2,ok
0,9,2.314718,-1.676006,-0.010933,-0.002271,0.002329,5.155324,0.200062,0.073528,0.073528,0.000000,,0,0,0,1,1,0,-0.001237,-0.146704,0.7708,0.7938,0.2678,2,ok
0,10,2.338717,-1.676629,-0.002136,-0.002477,0.011127,5.179331,0.200062,0.106221,0.106221,0.000000,,0,0,0,1,1,0,-0.001507,-0.146430,0.7708,0.8066,0.2646,2,ok
0,11,2.358717,-1.676882,0.002121,-0.002604,-0.001828,5.199284,0.200010,0.056171,0.056171,0.000000,,0,0,0,1,1,0,0.000557,-0.146595,0.7500,0.7711,0.2607,2,ok
0,12,2.378716,-1.677073,0.014880,-0.002833,0.010931,5.219283,0.199989,0.193474,0.193474,0.000000,,0,0,0,1,1,0,0.013407,-0.166662,0.7292,0.3558,0.2365,2,ok
0,13,2.398712,-1.677240,0.025157,-0.003039,0.021207,5.239278,0.199942,0.143616,0.143616,0.000000,,0,0,0,1,1,0,0.000901,-0.172763,0.7292,0.7876,0.2583,2,ok
0,14,2.422703,-1.676853,0.029832,-0.003135,0.006582,5.263215,0.199949,0.050520,0.050520,0.000000,,0,0,0,1,1,0,0.002533,-0.173174,0.7500,0.7662,0.2619,2,ok
0,15,2.442697,-1.676269,0.019564,-0.002968,-0.003685,5.283216,0.200047,-0.160657,-0.160657,0.000000,C-06,0,0,0,1,1,0,0.002870,-0.187074,0.6875,0.7729,0.2609,2,ok
0,16,2.462693,-1.675799,0.017083,-0.003147,-0.029752,5.303150,0.200020,-0.024524,-0.024524,0.000000,,0,0,0,1,1,0,0.001479,-0.221225,0.6458,0.7790,0.2590,2,ok
0,17,2.482685,-1.675432,0.044566,-0.003648,-0.002269,5.323138,0.199849,0.468136,0.468136,0.000000,C-06,0,0,0,1,1,0,0.000271,-0.238043,0.6875,0.7786,0.2566,2,ok
0,18,2.506628,-1.675000,0.090759,-0.004254,0.043924,5.345933,0.199247,0.574628,0.574628,0.000000,,0,0,0,1,1,0,0.001603,-0.241081,0.7500,0.7464,0.2587,2,ok
0,19,2.530499,-1.673834,0.114785,-0.004725,0.042597,5.370871,0.199083,0.282092,0.282092,0.000000,C-06,0,0,0,1,1,0,0.006866,-0.205751,0.7708,0.6840,0.2629,2,ok
0,20,2.550361,-1.671771,0.119873,-0.004005,0.047685,5.390826,0.199741,0.061744,0.061744,0.000000,C-06,0,0,0,1,1,0,0.008350,-0.194367,0.7500,0.6641,0.2630,2,ok
0,21,2.570213,-1.669526,0.123042,-0.003480,0.020390,5.410675,0.199795,0.047384,0.047384,0.000000,,0,0,0,1,1,0,0.009043,-0.196308,0.7500,0.6301,0.2626,2,ok
0,22,2.590033,-1.667157,0.148256,-0.003114,0.045604,5.430633,0.199272,0.437669,0.437669,0.000000,C-06,0,0,0,1,1,0,0.009048,-0.209359,0.7292,0.5881,0.2605,2,ok
0,23,2.613735,-1.664258,0.166271,-0.002610,0.063619,5.453126,0.198883,0.222098,0.222098,0.000000,C-06,0,0,0,1,1,0,0.009249,-0.213176,0.7292,0.5977,0.2624,2,ok
0,24,2.633476,-1.661033,0.153557,-0.001982,0.017485,5.474424,0.200309,-0.234968,-0.234968,0.000000,C-06,0,0,0,1,1,0,0.007276,-0.201664,0.6667,0.6563,0.2617,2,ok
0,25,2.653269,-1.657762,0.133551,-0.001279,-0.002520,5.494473,0.200869,-0.317197,-0.317197,0.000000,,0,0,0,1,1,0,0.006101,-0.223402,0.7083,0.6154,0.2612,2,ok
