episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836105,-1.545793,0.130543,0.076707,0.130543,2.002831,0.053323,-0.786386,-0.786386,0.000000,0.790765,0.790765,0.000000,,0,0,0,1,1,0,0.116900,0.264051,0.4792,-0.0827,0.2739,3,ok
0,2,1.120000,-0.827861,-1.545917,0.087989,0.076583,0.087989,2.011075,0.106371,-0.642235,-0.642235,0.000000,0.910301,0.910301,0.000000,C-06,0,0,0,1,1,0,0.112798,0.240592,0.4792,-0.0643,0.2699,3,ok
0,3,1.240000,-0.810959,-1.546172,0.057259,0.076328,0.057259,2.027977,0.169736,-0.364732,-0.364732,0.000000,0.777367,0.777367,0.000000,C-06,0,0,0,1,1,0,0.099057,0.140670,0.5417,-0.0182,0.2630,3,ok
0,4,1.340000,-0.797144,-1.546250,0.020634,0.076250,0.020634,2.041791,0.130810,-0.621045,-0.621045,0.000000,0.594744,0.594744,0.000000,C-06,0,0,0,1,1,0,0.095827,0.094270,0.5625,-0.0262,0.2658,3,ok
0,5,1.460000,-0.777831,-1.545939,0.034877,0.076561,0.034877,2.061105,0.189878,0.207865,0.207865,0.000000,0.867246,0.867246,0.000000,C-06,0,0,0,1,1,0,0.094815,0.037608,0.5625,-0.0640,0.2705,3,ok
0,6,1.560000,-0.758561,-1.545621,0.046345,0.076879,0.046345,2.080375,0.192856,0.163816,0.163816,0.000000,0.877415,0.877415,0.000000,,0,0,0,1,1,0,0.091726,0.032584,0.5417,-0.0308,0.2633,3,ok
0,7,1.660000,-0.739673,-1.544825,0.026831,0.077675,0.026831,2.099262,0.188242,-0.333670,-0.333670,0.000000,0.855157,0.855157,0.000000,C-06,0,0,0,1,1,0,0.095714,0.055612,0.5000,-0.0500,0.2673,3,ok
0,8,1.780000,-0.715789,-1.543885,0.019094,0.078615,0.019094,2.123147,0.200931,-0.081783,-0.081783,0.000000,0.912893,0.912893,0.000000,C-06,0,0,0,1,1,0,0.093176,0.034304,0.5833,-0.0478,0.2632,3,ok
0,9,1.900000,-0.691425,-1.543410,0.033716,0.079090,0.033716,2.147511,0.203283,0.192791,0.192791,0.000000,0.924354,0.924354,0.000000,C-06,0,0,0,1,1,0,0.094183,0.012272,0.5833,-0.0659,0.2677,3,ok
0,10,2.000000,-0.671174,-1.542750,0.010023,0.079750,0.010023,2.167762,0.202458,-0.414151,-0.414151,0.000000,0.919806,0.919806,0.000000,C-06,0,0,0,1,1,0,0.093567,0.033610,0.6042,-0.0359,0.2645,3,ok
0,11,2.100000,-0.655059,-1.542287,-0.013858,0.080213,-0.013858,2.183877,0.154457,-0.382181,-0.382181,0.000000,0.701851,0.701851,0.000000,C-06,0,0,0,1,1,0,0.093717,0.019684,0.5833,-0.0275,0.2675,3,ok
