episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-4.021228,0.316858,-1.707567,0.000043,-0.003357,17.514464,0.057981,-0.011273,-0.011273,0.000000,0.747831,0.747831,0.000000,,0,0,0,1,1,0,0.004676,-0.123402,0.7500,0.4845,0.2719,2,ok
0,2,1.140000,-4.022413,0.308221,-1.707641,0.000039,-0.003431,17.523182,0.111032,-0.000609,-0.000609,0.000000,0.748472,0.748472,0.000000,,0,0,0,1,1,0,0.004413,-0.149931,0.7500,0.4960,0.2671,2,ok
0,3,1.260000,-4.024577,0.291106,-1.704428,0.000214,-0.000218,17.540433,0.163121,0.042942,0.042942,0.000000,0.742313,0.742313,0.000000,,0,0,0,1,1,0,-0.001238,-0.017614,0.7917,0.6298,0.2771,2,ok
0,4,1.360000,-4.026592,0.275991,-1.697168,0.000266,0.007042,17.555680,0.151478,0.122131,0.122131,0.000000,0.687949,0.687949,0.000000,,0,0,0,1,1,0,-0.000883,-0.135996,0.8125,0.6071,0.2673,2,ok
0,5,1.480000,-4.028938,0.258278,-1.694661,0.000021,-0.025231,17.573556,0.148764,0.027299,0.027299,0.000000,0.675623,0.675623,0.000000,,0,0,0,1,1,0,-0.001549,-0.140021,0.7708,0.5900,0.2674,2,ok
0,6,1.580000,-4.030866,0.243061,-1.690644,-0.000448,-0.021213,17.588887,0.153896,0.063420,0.063420,0.000000,0.699051,0.699051,0.000000,,0,0,0,1,1,0,0.000851,-0.155674,0.7292,0.4907,0.2649,2,ok
0,7,1.680000,-4.032790,0.227557,-1.687602,-0.000885,-0.018172,17.604504,0.156456,0.045401,0.045401,0.000000,0.710622,0.710622,0.000000,,0,0,0,1,1,0,-0.002945,-0.152407,0.7292,0.5609,0.2631,2,ok
0,8,1.800000,-4.035084,0.207986,-1.677043,-0.001436,-0.041862,17.624160,0.165239,0.138750,0.138750,0.000000,0.750320,0.750320,0.000000,,0,0,0,1,1,0,-0.002484,-0.192458,0.7083,0.5221,0.2647,2,ok
0,9,1.920000,-4.037381,0.189342,-1.665396,-0.002561,-0.030216,17.642911,0.156173,0.149115,0.149115,0.000000,0.707729,0.707729,0.000000,,0,0,0,1,1,0,-0.006145,-0.140972,0.7083,0.6044,0.2655,2,ok
0,10,2.020000,-4.039285,0.173162,-1.646772,-0.003448,-0.011591,17.659179,0.163900,0.287012,0.287012,0.000000,0.742163,0.742163,0.000000,,0,0,0,1,1,0,-0.004914,-0.143294,0.7083,0.5210,0.2599,2,ok
0,11,2.120000,-4.040802,0.156643,-1.641101,-0.003928,-0.005920,17.674454,0.166016,0.075287,0.075287,0.000000,0.753552,0.753552,0.000000,C-06,0,0,0,1,1,0,-0.004607,-0.077759,0.6250,0.5196,0.2691,2,ok
0,12,2.220000,-4.042256,0.139982,-1.628863,-0.004960,-0.026132,17.692317,0.167418,0.189027,0.189027,0.000000,0.759425,0.759425,0.000000,,0,0,0,1,1,0,-0.006516,-0.125616,0.7292,0.5275,0.2628,2,ok
0,13,2.340000,-4.044007,0.120294,-1.603878,-0.006161,-0.001147,17.712047,0.164630,0.308273,0.308273,0.000000,0.745815,0.745815,0.000000,,0,0,0,1,1,0,-0.008383,-0.130509,0.7500,0.5663,0.2677,2,ok
0,14,2.440000,-4.044728,0.103868,-1.599917,-0.006425,0.002814,17.728275,0.164417,0.043113,0.043113,0.000000,0.747072,0.747072,0.000000,C-06,0,0,0,1,1,0,-0.007502,-0.038044,0.7917,0.5515,0.2739,2,ok
0,15,2.540000,-4.045315,0.088318,-1.602002,-0.007015,-0.028861,17.743857,0.155104,-0.034462,-0.034462,0.000000,0.704855,0.704855,0.000000,,0,0,0,1,1,0,-0.007971,-0.114350,0.7917,0.5523,0.2647,2,ok
