episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,40,0.838233,-0.051292,-0.004220,0.071208,-0.004220,0.842133,0.200001,0.011527,0.011527,0.000000,,0
0,41,0.862232,-0.051402,-0.004033,0.071098,-0.004033,0.866132,0.200000,0.002133,0.002133,0.000000,,0
0,42,0.886232,-0.051502,-0.003972,0.070998,-0.003972,0.890132,0.200000,0.000727,0.000727,0.000000,,0
0,43,0.910232,-0.051598,-0.003952,0.070902,-0.003952,0.914132,0.200000,0.000237,0.000237,0.000000,,0
0,44,0.930232,-0.051678,-0.003256,0.070822,-0.003256,0.934132,0.200001,0.009957,0.009957,0.000000,,0
0,45,0.954232,-0.051764,-0.003083,0.070736,-0.003083,0.958132,0.200000,0.001978,0.001978,0.000000,,0
0,46,0.978232,-0.051841,-0.003032,0.070659,-0.003032,0.982132,0.200000,0.000604,0.000604,0.000000,,0
0,47,1.002232,-0.051914,-0.003015,0.070586,-0.003015,1.003900,0.200000,0.000199,0.000199,0.000000,,0
0,48,1.026231,-0.051987,-0.003006,0.070513,-0.003006,1.030132,0.200000,0.000124,0.000124,0.000000,,0
0,49,1.046231,-0.052048,-0.002464,0.070452,-0.002464,1.050131,0.200000,0.007747,0.007747,0.000000,,0
0,50,1.070231,-0.052113,-0.002318,0.070387,-0.002318,1.074131,0.200000,0.001676,0.001676,0.000000,,0
0,51,1.094231,-0.052171,-0.002278,0.070329,-0.002278,1.098131,0.200000,0.000473,0.000473,0.000000,,0
0,52,1.118231,-0.052226,-0.002265,0.070274,-0.002265,1.122131,0.200000,0.000162,0.000162,0.000000,,0
0,53,1.142231,-0.052281,-0.001351,0.070219,-0.001351,1.146131,0.200000,0.010862,0.010862,0.000000,,0
0,54,1.162231,-0.052312,-0.001281,0.070188,-0.001281,1.166131,0.200000,0.000903,0.000903,0.000000,,0
0,55,1.186231,-0.052345,-0.001227,0.070155,-0.001227,1.190131,0.200000,0.000643,0.000643,0.000000,,0
0,56,1.210231,-0.052375,-0.001217,0.070125,-0.001409,1.214131,0.200000,0.000126,0.000126,0.000000,,0
0,57,1.230231,-0.052400,0.009053,0.070100,0.008861,1.234131,0.199993,0.329142,0.150126,-0.179016,C-06,0
0,58,1.254227,-0.052429,0.026805,0.070071,0.026612,1.258127,0.199933,0.212329,0.212329,0.000000,,0
0,59,1.278216,-0.052033,0.032112,0.070467,0.031919,1.282116,0.199935,0.030320,0.062329,0.032009,C-06,0
0,60,1.302204,-0.051279,0.030884,0.071221,0.030691,1.303900,0.200004,-0.015519,-0.015519,0.000000,,0
0,61,1.326193,-0.050522,0.031193,0.071978,0.018131,1.330093,0.200002,0.003878,0.003878,0.000000,,0
0,62,1.346180,-0.049891,0.041505,0.072609,0.028443,1.350080,0.199932,0.653526,0.153878,-0.499647,C-06,0
0,63,1.370145,-0.049134,0.066091,0.073366,0.053029,1.374045,0.199678,0.543402,0.303878,-0.239524,C-06,0
0,64,1.394069,-0.048377,0.092577,0.074123,0.079515,1.397969,0.199266,0.329012,0.329012,0.000000,,0
0,65,1.417949,-0.046807,0.106951,0.075676,0.056307,1.421922,0.199400,0.090177,0.179012,0.088835,C-06,0
0,66,1.441777,-0.045050,0.132477,0.077410,0.081833,1.445752,0.198818,0.700152,0.329012,-0.371141,C-06,0
0,67,1.465504,-0.043244,0.169040,0.079193,0.118395,1.469481,0.197926,0.519094,0.479012,-0.040082,C-06,0
0,68,1.489109,-0.040248,0.194054,0.082166,0.143410,1.493089,0.198207,0.284177,0.329012,0.044835,C-06,0
0,69,1.512627,-0.036168,0.207530,0.085492,0.094120,1.522056,0.198897,-0.007466,0.179012,0.186478,C-06,0
0,70,1.532156,-0.032597,0.227495,0.087800,0.114085,1.541774,0.198141,0.538135,0.329012,-0.209123,C-06,0
0,71,1.555453,-0.028233,0.257970,0.090656,0.144560,1.565303,0.197224,0.421389,0.421389,0.000000,,0
0,72,1.578597,-0.022827,0.277511,0.094562,0.164101,1.588747,0.198048,0.219549,0.271389,0.051839,C-06,0
0,73,1.601650,-0.016564,0.286222,0.099330,0.172812,1.612155,0.199080,-0.020377,0.121389,0.141766,C-06,0
0,74,1.624679,-0.009791,0.284299,0.101847,0.082755,1.648378,0.200098,-0.147148,-0.028611,0.118537,C-06,0
0,75,1.643858,-0.004182,0.291275,0.103768,0.089731,1.668267,0.199641,0.600379,0.121389,-0.478991,C-06,0
0,76,1.666782,0.002550,0.310029,0.106090,0.108485,1.692047,0.198604,0.542677,0.271389,-0.271289,C-06,0
0,77,1.689531,0.009281,0.338855,0.108445,0.137311,1.715653,0.196876,0.423298,0.421389,-0.001910,C-06,0
0,78,1.712090,0.016684,0.357434,0.110167,0.042936,1.753196,0.197878,0.259352,0.271389,0.012037,C-06,0
0,79,1.734455,0.024449,0.385470,0.110636,0.070972,1.776865,0.196768,0.958721,0.421389,-0.537332,C-06,0
0,80,1.752869,0.031207,0.416597,0.111369,0.102099,1.796466,0.195743,0.794358,0.571389,-0.222969,C-06,0
0,81,1.774613,0.039983,0.457417,0.112991,0.142919,1.819858,0.195482,0.635941,0.635941,0.000000,,0
0,82,1.795980,0.049978,0.488073,0.115889,0.173575,1.843269,0.196706,0.357849,0.485941,0.128091,C-06,0
0,83,1.813562,0.059024,0.505511,0.116684,0.065751,1.877671,0.197807,0.001590,0.335941,0.334351,C-06,0
0,84,1.834388,0.070325,0.534966,0.118027,0.095206,1.901328,0.197146,0.796092,0.485941,-0.310151,C-06,0
0,85,1.854801,0.082226,0.572660,0.120088,0.132900,1.924866,0.196889,0.634986,0.634986,0.000000,,0
0,86,1.874786,0.095037,0.601019,0.123155,0.161259,1.948405,0.198035,0.434077,0.484986,0.050909,C-06,0
0,87,1.894448,0.108535,0.620317,0.125423,0.054790,1.987681,0.198862,0.098073,0.334986,0.236912,C-06,0
0,88,1.910590,0.120174,0.643029,0.126610,0.077501,2.007547,0.198753,0.878123,0.484986,-0.393137,C-06,0
0,89,1.929543,0.134717,0.678052,0.128745,0.112524,2.031341,0.199258,0.769193,0.634986,-0.134208,C-06,0
0,90,1.947997,0.150016,0.709871,0.131786,0.144344,2.055118,0.200209,0.588182,0.588182,0.000000,,0
0,91,1.966209,0.165646,0.708114,0.134701,0.017098,2.095848,0.199987,0.299836,-0.040594,-0.340430,C-06;C-03,0
0,92,1.984403,0.181308,0.713963,0.135183,0.022948,2.119850,0.200075,1.000000,0.109406,-0.890594,C-06,0
0,93,1.999477,0.194491,0.725690,0.135743,0.034675,2.139868,0.200361,1.000000,0.259406,-0.740594,C-06,0
0,94,2.017370,0.210618,0.748346,0.136775,0.057330,2.163933,0.200945,1.000000,0.409406,-0.590594,C-06,0
0,95,2.034786,0.227220,0.780155,0.138478,0.089140,2.187935,0.200220,0.884934,0.559406,-0.325528,C-06,0
0,96,2.048765,0.241454,0.814017,0.138309,-0.002547,2.225437,0.198867,0.719665,0.709406,-0.010259,C-06,0
0,97,2.064825,0.259091,0.861446,0.138668,0.044882,2.249287,0.199528,1.000000,0.859406,-0.140594,C-06,0
0,98,2.080138,0.277709,0.915861,0.140243,0.099297,2.273342,0.201981,1.000000,1.000000,0.000000,,0
0,99,2.094748,0.296746,0.915242,0.142616,0.098678,2.297221,0.199938,0.954323,-0.030364,-0.984687,C-03;C-01,0
0,100,2.109383,0.315757,0.913362,0.143051,-0.029185,2.339076,0.199934,0.442078,-0.033925,-0.476003,C-06;C-03;C-01,0
0,101,2.121606,0.331579,0.911766,0.142476,-0.030781,2.359061,0.199935,1.000000,-0.034577,-1.034577,C-06;C-01,0
0,102,2.136308,0.350539,0.909900,0.141742,-0.032647,2.383043,0.199939,1.000000,-0.033713,-1.033713,C-06;C-01,0
0,103,2.151046,0.369473,0.908097,0.140964,-0.034449,2.407023,0.199943,1.000000,-0.032613,-1.032613,C-06;C-01,0
0,104,2.165817,0.388380,0.906361,0.138973,-0.161924,2.448667,0.199948,1.000000,-0.031446,-1.031446,C-06;C-01,0
0,105,2.180622,0.407263,0.904791,0.135095,-0.163494,2.472346,0.199955,1.000000,-0.028460,-1.028460,C-06;C-01,0
0,106,2.192981,0.422982,0.903749,0.131836,-0.164536,2.492075,0.199965,1.000000,-0.022643,-1.022643,C-06;C-01,0
0,107,2.207833,0.441831,0.902770,0.127900,-0.165515,2.515747,0.199973,1.000000,-0.017754,-1.017754,C-06;C-01,0
0,108,2.222702,0.460667,0.902116,0.123862,-0.291652,2.555139,0.199983,1.000000,-0.011849,-1.011849,C-06;C-01,0
0,109,2.235102,0.476358,0.901848,0.118087,-0.291920,2.574286,0.199992,1.000000,-0.005793,-1.005793,C-06;C-01,0
0,110,2.249986,0.495186,0.901846,0.111153,-0.291923,2.597263,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,111,2.264835,0.514073,0.910044,0.104274,-0.283724,2.620282,0.200272,1.000000,0.150000,-0.850000,C-06,0
0,112,2.279515,0.533141,0.926656,0.097618,-0.267112,2.643408,0.200741,1.000000,0.300000,-0.700000,C-06,0
0,113,2.293891,0.552509,0.951972,0.090119,-0.367587,2.678002,0.201540,1.000000,0.450000,-0.550000,C-06,0
0,114,2.305578,0.568962,0.980627,0.082894,-0.338931,2.696844,0.202651,1.000000,0.600000,-0.400000,C-06,0
0,115,2.319249,0.589186,1.024743,0.074685,-0.294815,2.719834,0.204343,1.000000,0.750000,-0.250000,C-06,0
0,116,2.332434,0.610020,1.079465,0.067099,-0.240094,2.743294,0.206494,1.000000,0.900000,-0.100000,C-06,0
0,117,2.345056,0.631520,1.142701,0.060224,-0.176857,2.767258,0.208464,1.000000,1.000000,0.000000,,0
0,118,2.356809,0.653662,1.208670,0.052243,-0.236653,2.798310,0.209233,1.000000,1.000000,0.000000,,0
0,119,2.365839,0.672554,1.265804,0.045666,-0.179519,2.818188,0.209485,1.000000,1.000000,0.000000,,0
0,120,2.375665,0.695680,1.337163,0.038830,-0.108159,2.842368,0.209265,1.000000,1.000000,0.000000,,0
0,121,2.384285,0.719211,1.411863,0.033242,-0.033460,2.866797,0.208410,1.000000,1.000000,0.000000,,0
0,122,2.390461,0.739047,1.476947,0.029614,0.031624,2.887253,0.207163,1.000000,1.000000,0.000000,,0
0,123,2.396551,0.763006,1.558900,0.024149,-0.011897,2.914996,0.204962,1.000000,1.000000,0.000000,,0
0,124,2.400767,0.786988,1.642077,0.019933,0.071281,2.938978,0.201217,1.000000,1.000000,0.000000,,0
0,125,2.402586,0.810835,1.721004,0.018114,0.150208,2.962825,0.197950,1.000000,1.000000,0.000000,,0
0,126,2.401667,0.834433,1.785346,0.019033,0.214550,2.986423,0.196103,0.594633,0.850000,0.255367,C-06,0
0,127,2.399146,0.853877,1.828093,0.021554,0.257296,3.005868,0.195819,-0.013904,0.700000,0.713904,C-06,0
0,128,2.394456,0.876961,1.867370,0.023634,0.171100,3.032105,0.196187,-0.471871,0.550000,1.021871,C-06,0
0,129,2.388389,0.899813,1.895383,0.026775,0.199113,3.055539,0.197009,0.095658,0.400000,0.304342,C-06,0
0,130,2.381289,0.922492,1.912664,0.030962,0.216394,3.078932,0.198050,-0.228465,0.250000,0.478465,C-06,0
0,131,2.373458,0.945075,1.919571,0.035886,0.223301,3.102321,0.199198,-0.448266,0.100000,0.548266,C-06,0
0,132,2.366629,0.963880,1.916839,0.040293,0.220569,3.121836,0.200154,-0.556201,-0.050000,0.506201,C-06,0
0,133,2.358484,0.986510,1.903385,0.042732,0.081351,3.150844,0.200818,-0.550081,-0.200000,0.350081,C-06,0
0,134,2.350537,1.009209,1.899858,0.044781,0.077824,3.174806,0.200408,0.686452,-0.050000,-0.736452,C-06,0
0,135,2.344073,1.028118,1.905449,0.046336,0.083414,3.194729,0.199673,0.684099,0.100000,-0.584099,C-06,0
0,136,2.336311,1.050721,1.922261,0.048230,0.100227,3.218552,0.198654,0.628378,0.250000,-0.378378,C-06,0
0,137,2.328548,1.073142,1.948933,0.049702,0.001109,3.248419,0.196928,0.513381,0.400000,-0.113381,C-06,0
0,138,2.321910,1.091617,1.979035,0.049095,0.031211,3.268041,0.195874,1.000000,0.550000,-0.450000,C-06,0
0,139,2.313361,1.113425,2.024032,0.049042,0.076208,3.291464,0.195025,1.000000,0.700000,-0.300000,C-06,0
0,140,2.303792,1.134715,2.077030,0.050128,0.129206,3.314781,0.194605,0.939289,0.850000,-0.089289,C-06,0
0,141,2.294663,1.152031,2.112593,0.052264,0.164769,3.334239,0.196027,0.644991,0.700000,0.055009,C-06,0
0,142,2.284688,1.169024,2.139979,0.055305,0.192154,3.353707,0.197248,0.252133,0.550000,0.297867,C-06,0
0,143,2.271931,1.189086,2.163482,0.056835,0.090174,3.384452,0.198273,-0.080473,0.400000,0.480473,C-06,0
0,144,2.260848,1.205529,2.189718,0.058628,0.116410,3.404200,0.198101,0.650011,0.550000,-0.100011,C-06,0
0,145,2.246946,1.224869,2.219242,0.061495,0.145934,3.427845,0.198762,0.523321,0.523321,0.000000,,0
0,146,2.232395,1.243846,2.240016,0.065106,0.166708,3.451485,0.199434,0.268143,0.373321,0.105178,C-06,0
0,147,2.219953,1.259468,2.250295,0.068217,0.051249,3.479820,0.199763,0.006791,0.223321,0.216530,C-06,0
0,148,2.204722,1.277986,2.270441,0.069639,0.071395,3.503755,0.199930,0.928790,0.373321,-0.555469,C-06,0
0,149,2.189014,1.296187,2.298763,0.071633,0.099717,3.527714,0.200782,0.813303,0.523321,-0.289982,C-06,0
0,150,2.175483,1.311058,2.329561,0.073826,0.130515,3.547699,0.201129,0.663146,0.663146,0.000000,,0
