episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835406,-1.611260,0.015103,0.011240,0.015103,2.003530,0.058564,-0.110719,-0.110719,0.000000,0.714739,0.714739,0.000000,,0,0,0,1,1,0,0.024968,0.018169,0.7708,-0.0539,0.2681,2,ok
0,2,1.120000,-0.826639,-1.611142,0.018748,0.011358,0.018748,2.012297,0.111558,0.063771,0.063771,0.000000,0.734422,0.734422,0.000000,C-06,0,0,0,1,1,0,0.023704,0.011798,0.7292,-0.0427,0.2670,2,ok
0,3,1.240000,-0.809162,-1.610882,0.022059,0.011618,0.022059,2.029774,0.171192,0.038685,0.038685,0.000000,0.778244,0.778244,0.000000,,0,0,0,1,1,0,0.024180,0.009255,0.7500,-0.0548,0.2672,2,ok
0,4,1.340000,-0.792592,-1.610520,0.021347,0.011980,0.021347,2.046343,0.165556,-0.011844,-0.011844,0.000000,0.752517,0.752517,0.000000,,0,0,0,1,1,0,0.024600,0.013047,0.7292,-0.0456,0.2680,2,ok
0,5,1.460000,-0.773932,-1.610098,0.019102,0.012402,0.019102,2.065003,0.155075,-0.027962,-0.027962,0.000000,0.704836,0.704836,0.000000,,0,0,0,1,1,0,0.024662,0.020053,0.7083,-0.0376,0.2664,2,ok
0,6,1.560000,-0.758737,-1.609789,0.022846,0.012711,0.022846,2.080198,0.151722,0.059411,0.059411,0.000000,0.689682,0.689682,0.000000,,0,0,0,1,1,0,0.024817,0.018685,0.7083,-0.0361,0.2667,2,ok
0,7,1.660000,-0.743373,-1.609479,0.025218,0.013021,0.025218,2.095563,0.153808,0.032720,0.032720,0.000000,0.699206,0.699206,0.000000,,0,0,0,1,1,0,0.024876,0.020970,0.6875,-0.0236,0.2690,2,ok
0,8,1.780000,-0.725101,-1.609038,0.021798,0.013462,0.021798,2.113834,0.152203,-0.045368,-0.045368,0.000000,0.691796,0.691796,0.000000,,0,0,0,1,1,0,0.026527,0.027686,0.7500,-0.0443,0.2655,2,ok
0,9,1.900000,-0.707214,-1.608588,0.020302,0.013912,0.020302,2.131721,0.148970,-0.016707,-0.016707,0.000000,0.677064,0.677064,0.000000,,0,0,0,1,1,0,0.026351,0.025500,0.7500,-0.0355,0.2664,2,ok
0,10,2.000000,-0.692531,-1.608238,0.023405,0.014262,0.023405,2.146404,0.146712,0.048411,0.048411,0.000000,0.666863,0.666863,0.000000,,0,0,0,1,1,0,0.026038,0.018940,0.7917,-0.0265,0.2682,2,ok
