episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.838011,-1.619584,-0.016842,0.002916,-0.016842,2.000924,0.028884,-0.187271,-0.187271,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010151,-0.016337,0.6875,0.0031,0.2689,2,ok
0,2,1.100000,-0.830413,-1.619698,-0.029190,0.002802,-0.029190,2.008522,0.092457,-0.143619,-0.143619,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009951,-0.029563,0.6875,-0.0052,0.2690,2,ok
0,3,1.220000,-0.815191,-1.619991,-0.039248,0.002509,-0.039248,2.023744,0.156075,0.051305,0.006381,-0.044924,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008097,-0.042618,0.7083,0.0022,0.2680,2,ok
0,4,1.320000,-0.796688,-1.620579,-0.029929,0.001921,-0.029929,2.042248,0.209060,0.172490,0.156381,-0.016109,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006168,-0.061841,0.7083,-0.0060,0.2665,2,ok
0,5,1.440000,-0.770362,-1.621224,-0.024179,0.001276,-0.024179,2.068574,0.220000,0.059205,0.059205,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007152,-0.060433,0.6667,-0.0236,0.2664,2,ok
0,6,1.540000,-0.748366,-1.621761,-0.011127,0.000739,-0.011127,2.090570,0.220050,0.287987,0.209205,-0.078782,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006972,-0.051591,0.6875,-0.0155,0.2682,2,ok
0,7,1.640000,-0.726366,-1.622191,-0.005680,0.000309,-0.005680,2.112569,0.220029,-0.484929,0.059205,0.544133,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008087,-0.034409,0.6667,-0.0212,0.2663,2,ok
0,8,1.760000,-0.699967,-1.622372,-0.011957,0.000128,-0.011957,2.138968,0.219989,-0.633793,-0.090795,0.542998,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008093,-0.013176,0.7292,-0.0084,0.2669,2,ok
0,9,1.860000,-0.677971,-1.622498,-0.027303,0.000002,-0.027303,2.160964,0.219927,-0.404928,-0.240795,0.164133,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007487,-0.026118,0.7500,-0.0148,0.2672,2,ok
0,10,1.980000,-0.651585,-1.622886,-0.036118,-0.000386,-0.036118,2.185235,0.219899,0.181503,-0.090795,-0.272298,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005400,-0.046651,0.7292,-0.0113,0.2672,2,ok
0,11,2.080000,-0.629599,-1.623646,-0.033328,-0.001146,-0.033328,2.209337,0.220023,1.000000,0.059205,-0.940795,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003335,-0.049151,0.7083,0.0046,0.2660,2,ok
0,12,2.180000,-0.607607,-1.624450,-0.020041,-0.001950,-0.020041,2.231328,0.220099,1.000000,0.209205,-0.790795,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003208,-0.064254,0.7083,-0.0035,0.2675,2,ok
0,13,2.280000,-0.585610,-1.625084,-0.014523,-0.002584,-0.014523,2.253325,0.220050,0.005639,0.059205,0.053565,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003517,-0.037962,0.7083,-0.0026,0.2663,2,ok
0,14,2.400000,-0.559214,-1.625495,-0.020764,-0.002995,-0.020764,2.279721,0.219977,-0.108922,-0.090795,0.018126,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003842,-0.024132,0.6667,-0.0031,0.2665,2,ok
0,15,2.500000,-0.537219,-1.625950,-0.017945,-0.003450,-0.017945,2.301717,0.220015,0.158761,0.059205,-0.099556,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003266,-0.026339,0.6458,-0.0094,0.2663,2,ok
0,16,2.600000,-0.515223,-1.626345,-0.022827,-0.003845,-0.022827,2.323712,0.219978,-0.087781,-0.087781,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002323,-0.031314,0.6875,0.0008,0.2678,2,ok
0,17,2.700000,-0.493228,-1.626847,-0.019911,-0.004347,-0.019911,2.345707,0.220017,0.250567,0.062219,-0.188348,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002577,-0.036113,0.7500,-0.0155,0.2658,2,ok
0,18,2.820000,-0.467337,-1.627478,-0.003717,-0.004978,-0.003717,2.371598,0.215095,0.564624,0.212219,-0.352405,0.977421,0.977421,0.000000,C-06,0,0,0,1,1,0,0.001228,-0.037778,0.7500,-0.0025,0.2675,2,ok
