episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835937,-1.623144,-0.013889,-0.000644,-0.013889,2.002998,0.053795,0.134479,0.134479,0.000000,,0,0,0,1,1,0,0.002729,-0.022216,0.8750,0.0467,0.2691,3,ok
0,2,-0.827643,-1.623019,-0.006257,-0.000519,-0.006257,2.011292,0.106804,0.105982,0.105982,0.000000,,0,0,0,1,1,0,0.003718,-0.017771,0.8750,0.0444,0.2682,3,ok
0,3,-0.810694,-1.622764,0.001986,-0.000264,0.001986,2.028242,0.170414,0.096478,0.096478,0.000000,,0,0,0,1,1,0,0.005021,-0.007718,0.8958,0.0417,0.2682,3,ok
0,4,-0.791380,-1.622472,0.008157,0.000028,0.008157,2.047556,0.200017,0.086786,0.086786,0.000000,,0,0,0,1,1,0,0.005801,-0.001630,0.8958,0.0465,0.2673,3,ok
0,5,-0.767381,-1.622110,0.014838,0.000390,0.014838,2.071554,0.200002,0.078644,0.078644,0.000000,,0,0,0,1,1,0,0.007881,0.005980,0.8333,0.0282,0.2658,3,ok
0,6,-0.747386,-1.621809,0.026769,0.000691,0.026769,2.091550,0.199955,0.181529,0.181529,0.000000,,0,0,0,1,1,0,0.010455,0.017542,0.7500,0.0226,0.2635,3,ok
0,7,-0.727400,-1.621507,0.048608,0.000993,0.048608,2.111536,0.199798,0.414679,0.331529,-0.083150,C-06,0,0,0,1,1,0,0.011249,0.026142,0.8750,0.0317,0.2650,3,ok
0,8,-0.703442,-1.621122,0.068839,0.001378,0.068839,2.135135,0.199581,0.240798,0.240798,0.000000,,0,0,0,1,1,0,0.013188,0.047442,0.9167,0.0453,0.2673,3,ok
0,9,-0.679516,-1.620248,0.086159,0.002252,0.086159,2.159420,0.199731,0.053460,0.090798,0.037338,C-06,0,0,0,1,1,0,0.015020,0.056642,0.9375,0.0410,0.2673,3,ok
0,10,-0.659588,-1.618551,0.083252,0.003949,0.083252,2.179347,0.200055,-0.073420,-0.059202,0.014218,C-06,0,0,0,1,1,0,0.018183,0.083958,0.9375,0.0476,0.2661,3,ok
0,11,-0.639655,-1.616818,0.079756,0.005682,0.079756,2.199281,0.200113,-0.051464,-0.051464,0.000000,,0,0,0,1,1,0,0.020531,0.086715,0.8958,0.0441,0.2656,3,ok
0,12,-0.619716,-1.615087,0.076402,0.007413,0.076402,2.219220,0.200158,-0.049765,-0.049765,0.000000,,0,0,0,1,1,0,0.021761,0.082491,0.8750,0.0451,0.2663,3,ok
0,13,-0.595777,-1.613037,0.064124,0.009463,0.064124,2.243159,0.200309,-0.176473,-0.176473,0.000000,,0,0,0,1,1,0,0.022659,0.083108,0.8750,0.0431,0.2662,3,ok
0,14,-0.575815,-1.611575,0.059973,0.010925,0.059973,2.263121,0.200139,-0.053622,-0.053622,0.000000,,0,0,0,1,1,0,0.023238,0.078809,0.8750,0.0488,0.2662,3,ok
0,15,-0.555850,-1.610314,0.058646,0.012186,0.058646,2.283086,0.200040,-0.016532,-0.016532,0.000000,,0,0,0,1,1,0,0.026134,0.062585,0.7917,0.0283,0.2647,3,ok
0,16,-0.535885,-1.609088,0.060689,0.013412,0.060689,2.303050,0.200009,0.033762,0.033762,0.000000,,0,0,0,1,1,0,0.027539,0.065537,0.7500,0.0246,0.2635,3,ok
0,17,-0.515923,-1.607863,0.062533,0.014637,0.062533,2.323012,0.199986,0.026501,0.026501,0.000000,,0,0,0,1,1,0,0.028208,0.067605,0.8542,0.0330,0.2649,3,ok
0,18,-0.495965,-1.606639,0.067213,0.015861,0.067213,2.342970,0.199928,0.073455,0.073455,0.000000,,0,0,0,1,1,0,0.028298,0.068671,0.8958,0.0439,0.2656,3,ok
0,19,-0.472028,-1.605169,0.078223,0.017331,0.078223,2.366907,0.199772,0.141579,0.141579,0.000000,,0,0,0,1,1,0,0.030892,0.070739,0.8958,0.0421,0.2657,3,ok
0,20,-0.452096,-1.603943,0.086787,0.018557,0.086787,2.385435,0.199639,0.126489,0.126489,0.000000,,0,0,0,1,1,0,0.032866,0.077763,0.8958,0.0469,0.2665,3,ok
0,21,-0.432173,-1.602282,0.088415,0.020218,0.088415,2.406762,0.199948,0.015474,0.015474,0.000000,,0,0,0,1,1,0,0.035401,0.084398,0.8542,0.0452,0.2665,3,ok
0,22,-0.412247,-1.600546,0.082011,0.021954,0.082011,2.426689,0.200078,-0.105955,-0.105955,0.000000,,0,0,0,1,1,0,0.037904,0.087552,0.8125,0.0425,0.2664,3,ok
0,23,-0.388316,-1.598460,0.068846,0.024040,0.068846,2.450620,0.200273,-0.167386,-0.167386,0.000000,,0,0,0,1,1,0,0.038844,0.088771,0.8125,0.0476,0.2663,3,ok
0,24,-0.368352,-1.596722,0.050436,0.025778,0.050436,2.470584,0.200490,-0.281493,-0.281493,0.000000,,0,0,0,1,1,0,0.040705,0.071419,0.7083,0.0335,0.2652,3,ok
0,25,-0.348372,-1.595268,0.040554,0.027232,0.040554,2.490563,0.200291,-0.084552,-0.131493,-0.046941,C-06,0,0,0,1,1,0,0.040212,0.057632,0.7292,0.0322,0.2639,3,ok
0,26,-0.328389,-1.594424,0.040989,0.028076,0.040989,2.510547,0.199993,0.281825,0.018507,-0.263317,C-06,0,0,0,1,1,0,0.039992,0.046250,0.7917,0.0353,0.2654,3,ok
0,27,-0.304407,-1.593463,0.035943,0.029037,0.035943,2.534529,0.200029,-0.068172,-0.068172,0.000000,,0,0,0,1,1,0,0.040446,0.045260,0.8333,0.0411,0.2659,3,ok
0,28,-0.280421,-1.592502,0.031909,0.029998,0.031909,2.558515,0.200057,-0.046816,-0.046816,0.000000,,0,0,0,1,1,0,0.040547,0.040666,0.8750,0.0468,0.2662,3,ok
0,29,-0.260432,-1.591846,0.037861,0.030654,0.037861,2.578503,0.199962,0.114908,0.103184,-0.011725,C-06,0,0,0,1,1,0,0.040432,0.035551,0.8750,0.0523,0.2661,3,ok
0,30,-0.236455,-1.591079,0.048162,0.031421,0.048162,2.602481,0.199875,0.126598,0.126598,0.000000,,0,0,0,1,1,0,0.041503,0.038390,0.8333,0.0474,0.2661,3,ok
0,31,-0.212482,-1.589943,0.047179,0.032557,0.047179,2.626453,0.200013,-0.193354,-0.023402,0.169953,C-06,0,0,0,1,1,0,0.044425,0.046343,0.8125,0.0461,0.2662,3,ok
0,32,-0.188503,-1.588777,0.033988,0.033723,0.033988,2.650433,0.200116,-0.175111,-0.173402,0.001709,C-06,0,0,0,1,1,0,0.045220,0.048883,0.8125,0.0484,0.2660,3,ok
0,33,-0.164511,-1.587612,0.016263,0.034888,0.016263,2.674425,0.200207,-0.214390,-0.214390,0.000000,,0,0,0,1,1,0,0.045669,0.041709,0.7500,0.0430,0.2654,3,ok
0,34,-0.140513,-1.586950,0.009986,0.035550,0.009986,2.698423,0.200046,-0.021306,-0.064390,-0.043084,C-06,0,0,0,1,1,0,0.045801,0.023002,0.7292,0.0314,0.2646,3,ok
0,35,-0.120514,-1.586730,0.015039,0.035770,0.015039,2.718421,0.199988,0.314890,0.085610,-0.229280,C-06,0,0,0,1,1,0,0.045620,0.014285,0.8125,0.0261,0.2640,3,ok
0,36,-0.096517,-1.586366,0.014284,0.036134,0.014284,2.742419,0.200004,-0.016800,-0.016800,0.000000,,0,0,0,1,1,0,0.044377,0.013320,0.8333,0.0435,0.2657,3,ok
0,37,-0.072519,-1.585998,0.013657,0.036502,0.013657,2.766416,0.200004,-0.006690,-0.006690,0.000000,,0,0,0,1,1,0,0.044737,0.018143,0.8750,0.0483,0.2656,3,ok
0,38,-0.048523,-1.585638,0.021337,0.036862,0.021337,2.790413,0.199979,0.100771,0.100771,0.000000,,0,0,0,1,1,0,0.045130,0.016943,0.8958,0.0461,0.2658,3,ok
0,39,-0.028527,-1.585211,0.018888,0.037289,0.018888,2.810408,0.200012,-0.090780,-0.049229,0.041551,C-06,0,0,0,1,1,0,0.046488,0.024932,0.8542,0.0460,0.2660,3,ok
0,40,-0.004530,-1.584684,0.008179,0.037816,0.008179,2.834406,0.200041,-0.132017,-0.132017,0.000000,,0,0,0,1,1,0,0.046001,0.023366,0.8542,0.0511,0.2659,3,ok
0,41,0.019470,-1.584211,0.001875,0.038289,0.001875,2.858406,0.200029,-0.070342,-0.070342,0.000000,,0,0,0,1,1,0,0.046117,0.014178,0.8333,0.0464,0.2663,3,ok
0,42,0.043470,-1.583832,-0.005551,0.038668,-0.005551,2.882406,0.200016,-0.088938,-0.088938,0.000000,,0,0,0,1,1,0,0.046692,0.009295,0.7500,0.0330,0.2644,3,ok
0,43,0.063470,-1.583926,-0.001943,0.038574,-0.001943,2.902405,0.200003,0.259154,0.061062,-0.198092,C-06,0,0,0,1,1,0,0.046524,-0.003684,0.7083,0.0316,0.2651,3,ok
0,44,0.087470,-1.583971,-0.003680,0.038529,-0.003680,2.926405,0.199999,-0.026545,-0.026545,0.000000,,0,0,0,1,1,0,0.046326,-0.002031,0.8125,0.0369,0.2666,3,ok
0,45,0.111469,-1.584010,-0.008049,0.038490,-0.008049,2.950405,0.199994,-0.053672,-0.053672,0.000000,,0,0,0,1,1,0,0.045833,-0.000962,0.8958,0.0407,0.2669,3,ok
0,46,0.135469,-1.584199,-0.000990,0.038301,-0.000990,2.974404,0.200007,0.224857,0.096328,-0.128529,C-06,0,0,0,1,1,0,0.044755,-0.001648,0.8958,0.0476,0.2659,3,ok
0,47,0.159469,-1.584390,0.003228,0.038110,0.003228,2.998404,0.200004,0.046362,0.046362,0.000000,,0,0,0,1,1,0,0.045949,-0.002338,0.8542,0.0403,0.2667,3,ok
0,48,0.179469,-1.584362,-0.000914,0.038138,-0.000914,3.018404,0.200000,-0.070076,-0.070076,0.000000,,0,0,0,1,1,0,0.046057,0.003995,0.8333,0.0427,0.2664,3,ok
0,49,0.203469,-1.584309,-0.004071,0.038191,-0.004071,3.042404,0.199999,-0.035196,-0.035196,0.000000,,0,0,0,1,1,0,0.045476,0.004214,0.8542,0.0455,0.2672,3,ok
0,50,0.227469,-1.584366,-0.002196,0.038134,-0.002196,3.066404,0.200000,0.026384,0.026384,0.000000,,0,0,0,1,1,0,0.045024,-0.003692,0.7917,0.0459,0.2660,3,ok
0,51,0.251469,-1.584431,-0.000552,0.038069,-0.000552,3.090404,0.200001,0.018805,0.018805,0.000000,,0,0,0,1,1,0,0.045714,-0.002620,0.7500,0.0307,0.2641,3,ok
0,52,0.275468,-1.584496,0.012661,0.038004,0.012661,3.114404,0.199986,0.221024,0.168805,-0.052219,C-06,0,0,0,1,1,0,0.046115,-0.000052,0.8125,0.0321,0.2650,3,ok
0,53,0.295466,-1.584312,0.014930,0.038188,0.014930,3.134402,0.199990,-0.136006,0.018805,0.154811,C-06,0,0,0,1,1,0,0.046408,0.014778,0.8542,0.0446,0.2670,3,ok
0,54,0.319464,-1.584015,0.007211,0.038485,0.007211,3.158400,0.200010,-0.100981,-0.100981,0.000000,,0,0,0,1,1,0,0.046840,0.018357,0.8750,0.0494,0.2655,3,ok
0,55,0.343464,-1.583846,0.010352,0.038654,0.010352,3.182399,0.199994,0.076028,0.049019,-0.027010,C-06,0,0,0,1,1,0,0.046986,0.014956,0.8750,0.0456,0.2676,3,ok
0,56,0.363462,-1.583715,0.015613,0.038785,0.015613,3.202397,0.199981,0.077538,0.077538,0.000000,,0,0,0,1,1,0,0.047016,0.012256,0.8333,0.0462,0.2652,3,ok
0,57,0.387460,-1.583346,0.010547,0.039154,0.010547,3.226395,0.200014,-0.074856,-0.072462,0.002394,C-06,0,0,0,1,1,0,0.046970,0.019910,0.8333,0.0573,0.2639,3,ok
0,58,0.411459,-1.582959,0.005554,0.039541,0.005554,3.250394,0.200023,-0.058142,-0.058142,0.000000,,0,0,0,1,1,0,0.046263,0.018054,0.8542,0.0660,0.2656,3,ok
0,59,0.435459,-1.582573,-0.006785,0.039927,-0.006785,3.274394,0.200022,-0.150237,-0.150237,0.000000,,0,0,0,1,1,0,0.047630,0.009208,0.7500,0.0436,0.2632,3,ok
0,60,0.459458,-1.582717,-0.007650,0.039783,-0.007650,3.298393,0.200000,0.111729,-0.000237,-0.111966,C-06,0,0,0,1,1,0,0.048714,0.000907,0.7292,0.0221,0.2644,3,ok
0,61,0.479458,-1.582869,0.001753,0.039631,0.001753,3.318393,0.200006,0.257675,0.149763,-0.107912,C-06,0,0,0,1,1,0,0.047204,-0.007779,0.8125,0.0326,0.2656,3,ok
0,62,0.503458,-1.582823,0.002688,0.039677,0.002688,3.342393,0.200000,-0.055844,-0.000237,0.055607,C-06,0,0,0,1,1,0,0.047372,-0.001694,0.8333,0.0338,0.2673,3,ok
0,63,0.527458,-1.582758,0.002596,0.039742,0.002596,3.366393,0.200000,-0.001160,-0.001160,0.000000,,0,0,0,1,1,0,0.048335,0.006914,0.8750,0.0306,0.2663,3,ok
0,64,0.551457,-1.582693,0.013646,0.039807,0.013646,3.390392,0.199984,0.141444,0.141444,0.000000,,0,0,0,1,1,0,0.047968,0.005019,0.8958,0.0334,0.2665,3,ok
0,65,0.575454,-1.582366,0.013669,0.040134,0.013669,3.414390,0.200002,-0.126894,-0.008556,0.118339,C-06,0,0,0,1,1,0,0.048010,0.016313,0.8125,0.0534,0.2634,3,ok
0,66,0.599453,-1.582023,0.002282,0.040477,0.002282,3.436735,0.200020,-0.147380,-0.147380,0.000000,,0,0,0,1,1,0,0.047786,0.019315,0.8333,0.0573,0.2649,3,ok
0,67,0.623453,-1.581690,-0.004843,0.040810,-0.004843,3.462389,0.200013,-0.078838,-0.078838,0.000000,,0,0,0,1,1,0,0.048611,0.015210,0.7917,0.0408,0.2627,3,ok
0,68,0.647453,-1.581625,-0.008679,0.040875,-0.008679,3.486388,0.199993,-0.042633,-0.042633,0.000000,,0,0,0,1,1,0,0.048062,-0.001123,0.7083,0.0395,0.2635,3,ok
0,69,0.667452,-1.581763,-0.002109,0.040737,-0.002109,3.506388,0.200005,0.229850,0.107367,-0.122483,C-06,0,0,0,1,1,0,0.047740,-0.002517,0.6875,0.0402,0.2638,3,ok
0,70,0.691452,-1.581853,-0.000603,0.040647,-0.000603,3.530388,0.200001,0.011344,0.011344,0.000000,,0,0,0,1,1,0,0.049540,-0.000086,0.8125,0.0122,0.2640,3,ok
0,71,0.715452,-1.581923,-0.011161,0.040577,-0.011161,3.554387,0.199990,-0.144305,-0.138656,0.005650,C-06,0,0,0,1,1,0,0.053135,0.000879,0.8542,-0.0484,0.2587,3,ok
0,72,0.739450,-1.582195,-0.011056,0.040305,-0.011056,3.578386,0.200002,0.097475,0.011344,-0.086131,C-06,0,0,0,1,1,0,0.052045,-0.007071,0.8542,-0.0462,0.2594,3,ok
0,73,0.763450,-1.582480,-0.000617,0.040020,-0.000617,3.602385,0.200014,0.134259,0.134259,0.000000,,0,0,0,1,1,0,0.052537,-0.011668,0.8542,-0.0586,0.2607,3,ok
0,74,0.783450,-1.582497,-0.000764,0.040003,-0.000764,3.622385,0.200000,-0.098856,-0.015741,0.083115,C-06,0,0,0,1,1,0,0.052665,0.000217,0.8333,-0.0578,0.2608,3,ok
