episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.616959,-0.002853,0.005541,-0.002853,2.000000,0.000000,0.042336,0.000000,-0.042336,0.906563,-0.500000,-1.406563,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.140000,-0.838935,-1.616959,-0.002853,0.005541,-0.002853,2.000000,0.000000,0.042277,0.000000,-0.042277,0.906661,-0.500000,-1.406661,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.240000,-0.838935,-1.616959,-0.002853,0.005541,-0.002853,2.000000,0.000000,0.042400,0.000000,-0.042400,0.906613,-0.500000,-1.406613,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.360000,-0.838935,-1.616959,-0.002853,0.005541,-0.002853,2.000000,0.000000,0.042403,0.000000,-0.042403,0.906514,-0.500000,-1.406514,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.460000,-0.838935,-1.616959,-0.002853,0.005541,-0.002853,2.000000,0.000000,0.042433,0.000000,-0.042433,0.906572,-0.500000,-1.406572,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.560000,-0.838935,-1.616959,-0.002853,0.005541,-0.002853,2.000000,0.000000,0.042381,0.000000,-0.042381,0.906596,-0.500000,-1.406596,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.660000,-0.838935,-1.616959,-0.002853,0.005541,-0.002853,2.000000,0.000000,0.042445,0.000000,-0.042445,0.906544,-0.500000,-1.406544,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.780000,-0.838935,-1.616959,-0.002853,0.005541,-0.002853,2.000000,0.000000,0.042481,0.000000,-0.042481,0.906622,-0.500000,-1.406622,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.900000,-0.838935,-1.616959,-0.002853,0.005541,-0.002853,2.000000,0.000000,0.042479,0.000000,-0.042479,0.906577,-0.500000,-1.406577,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.000000,-0.838935,-1.616959,-0.002853,0.005541,-0.002853,2.000000,0.000000,0.042396,0.000000,-0.042396,0.906613,-0.500000,-1.406613,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
