episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078706,0.000000,-0.078706,0.861711,-0.500000,-1.361711,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.140000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078675,0.000000,-0.078675,0.861712,-0.500000,-1.361712,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.240000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078756,0.000000,-0.078756,0.861759,-0.500000,-1.361759,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.360000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078692,0.000000,-0.078692,0.861746,-0.500000,-1.361746,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.460000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078744,0.000000,-0.078744,0.861738,-0.500000,-1.361738,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.560000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078609,0.000000,-0.078609,0.861776,-0.500000,-1.361776,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.660000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078748,0.000000,-0.078748,0.861797,-0.500000,-1.361797,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.780000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078683,0.000000,-0.078683,0.861763,-0.500000,-1.361763,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.900000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078637,0.000000,-0.078637,0.861756,-0.500000,-1.361756,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.000000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078610,0.000000,-0.078610,0.861793,-0.500000,-1.361793,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.120000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078760,0.000000,-0.078760,0.861697,-0.500000,-1.361697,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.240000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078633,0.000000,-0.078633,0.861778,-0.500000,-1.361778,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.360000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078703,0.000000,-0.078703,0.861770,-0.500000,-1.361770,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,4.480000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078782,0.000000,-0.078782,0.861793,-0.500000,-1.361793,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,4.600000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078734,0.000000,-0.078734,0.861781,-0.500000,-1.361781,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,4.700000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078724,0.000000,-0.078724,0.861668,-0.500000,-1.361668,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,4.820000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078719,0.000000,-0.078719,0.861742,-0.500000,-1.361742,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,4.940000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078875,0.000000,-0.078875,0.861720,-0.500000,-1.361720,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,5.060000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078758,0.000000,-0.078758,0.861788,-0.500000,-1.361788,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,5.160000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078508,0.000000,-0.078508,0.861706,-0.500000,-1.361706,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,5.280000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078830,0.000000,-0.078830,0.861703,-0.500000,-1.361703,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,5.400000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078855,0.000000,-0.078855,0.861778,-0.500000,-1.361778,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,5.520000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078681,0.000000,-0.078681,0.861789,-0.500000,-1.361789,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,5.620000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078711,0.000000,-0.078711,0.861830,-0.500000,-1.361830,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,25,5.740000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078642,0.000000,-0.078642,0.861801,-0.500000,-1.361801,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,26,5.860000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078744,0.000000,-0.078744,0.861761,-0.500000,-1.361761,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,27,5.980000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078738,0.000000,-0.078738,0.861726,-0.500000,-1.361726,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,28,6.100000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078682,0.000000,-0.078682,0.861683,-0.500000,-1.361683,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,29,6.200000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078661,0.000000,-0.078661,0.861717,-0.500000,-1.361717,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,30,6.320000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078744,0.000000,-0.078744,0.861683,-0.500000,-1.361683,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,31,6.440000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078744,0.000000,-0.078744,0.861783,-0.500000,-1.361783,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,32,6.560000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078763,0.000000,-0.078763,0.861685,-0.500000,-1.361685,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,33,6.680000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078693,0.000000,-0.078693,0.861703,-0.500000,-1.361703,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,34,6.780000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078748,0.000000,-0.078748,0.861847,-0.500000,-1.361847,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,35,6.900000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078691,0.000000,-0.078691,0.861714,-0.500000,-1.361714,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,36,7.020000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078683,0.000000,-0.078683,0.861808,-0.500000,-1.361808,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,37,7.120000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078842,0.000000,-0.078842,0.861865,-0.500000,-1.361865,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,38,7.240000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078687,0.000000,-0.078687,0.861779,-0.500000,-1.361779,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,39,7.360000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078643,0.000000,-0.078643,0.861734,-0.500000,-1.361734,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,40,7.480000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078620,0.000000,-0.078620,0.861846,-0.500000,-1.361846,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,41,7.600000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078715,0.000000,-0.078715,0.861691,-0.500000,-1.361691,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,42,7.700000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.078804,0.000000,-0.078804,0.861787,-0.500000,-1.361787,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
