episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835820,-1.630289,0.017829,-0.007789,0.017829,2.003115,0.054853,0.099279,0.099279,0.000000,0.797542,0.797542,0.000000,,0,0,0,1,1,0,-0.001277,0.050600,0.9167,0.0672,0.2624,3,ok
0,2,1.140000,-0.827421,-1.630163,0.023038,-0.007663,0.023038,2.011514,0.107839,0.072176,0.072176,0.000000,0.800758,0.800758,0.000000,,0,0,0,1,1,0,-0.001174,0.062894,0.9167,0.0740,0.2615,3,ok
0,3,1.260000,-0.810351,-1.629899,0.028796,-0.007399,0.028796,2.028585,0.171412,0.044694,0.044694,0.000000,0.807721,0.807721,0.000000,,0,0,0,1,1,0,-0.000432,0.072672,0.9375,0.0759,0.2623,3,ok
0,4,1.360000,-0.792298,-1.629447,0.030189,-0.006947,0.030189,2.046637,0.181107,0.017642,0.017642,0.000000,0.823306,0.823306,0.000000,,0,0,0,1,1,0,0.001716,0.077647,0.8958,0.0664,0.2599,3,ok
0,5,1.480000,-0.770805,-1.628880,0.036526,-0.006380,0.036526,2.068130,0.178944,0.082248,0.082248,0.000000,0.813633,0.813633,0.000000,,0,0,0,1,1,0,0.002077,0.083946,0.8750,0.0727,0.2608,3,ok
0,6,1.580000,-0.753057,-1.628409,0.043572,-0.005909,0.043572,2.085135,0.177374,0.104362,0.104362,0.000000,0.806716,0.806716,0.000000,,0,0,0,1,1,0,0.003229,0.082262,0.8542,0.0639,0.2598,3,ok
0,7,1.680000,-0.735705,-1.627944,0.050371,-0.005444,0.050371,2.103231,0.173120,0.098908,0.098908,0.000000,0.787607,0.787607,0.000000,,0,0,0,1,1,0,0.002881,0.117730,0.8333,0.0920,0.2626,3,ok
0,8,1.800000,-0.715078,-1.627191,0.056334,-0.004691,0.056334,2.123857,0.171916,0.070868,0.070868,0.000000,0.782050,0.782050,0.000000,,0,0,0,1,1,0,0.005951,0.114377,0.8958,0.0717,0.2595,3,ok
0,9,1.920000,-0.694476,-1.626362,0.070180,-0.003862,0.070180,2.144459,0.171743,0.177476,0.177476,0.000000,0.781909,0.781909,0.000000,,0,0,0,1,1,0,0.007488,0.119512,0.9375,0.0657,0.2586,3,ok
0,10,2.020000,-0.677485,-1.625674,0.088401,-0.003174,0.088401,2.161450,0.169720,0.282390,0.282390,0.000000,0.773771,0.773771,0.000000,,0,0,0,1,1,0,0.009964,0.144937,0.9375,0.0707,0.2601,3,ok
