episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835816,-1.625032,-0.016906,-0.002532,-0.016906,2.003119,0.054852,0.003734,0.003734,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005185,-0.043809,0.7292,-0.0471,0.2680,2,ok
0,2,1.120000,-0.827417,-1.625167,-0.016981,-0.002667,-0.016981,2.011518,0.107854,-0.001494,-0.001494,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005494,-0.047284,0.7500,-0.0516,0.2682,2,ok
0,3,1.240000,-0.810344,-1.625451,-0.017817,-0.002951,-0.017817,2.028592,0.171452,-0.048725,-0.048725,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004938,-0.041340,0.7292,-0.0405,0.2668,2,ok
0,4,1.340000,-0.790336,-1.625779,-0.024088,-0.003279,-0.024088,2.048599,0.219967,-0.093143,-0.093143,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005021,-0.046897,0.7500,-0.0484,0.2676,2,ok
0,5,1.460000,-0.763941,-1.626414,-0.008695,-0.003914,-0.008695,2.074995,0.220056,0.207299,0.207299,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004002,-0.052825,0.7083,-0.0451,0.2667,2,ok
0,6,1.560000,-0.741941,-1.626915,-0.001455,-0.004415,-0.001455,2.096995,0.220044,0.094717,0.094717,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004335,-0.031163,0.6875,-0.0358,0.2675,2,ok
0,7,1.660000,-0.719943,-1.626970,-0.026417,-0.004470,-0.026417,2.118993,0.219933,-0.432731,-0.432731,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005389,-0.021093,0.7292,-0.0456,0.2664,2,ok
0,8,1.780000,-0.693550,-1.627621,-0.014781,-0.005121,-0.014781,2.145386,0.220050,0.183721,0.183721,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002432,-0.053788,0.7917,-0.0443,0.2669,2,ok
0,9,1.900000,-0.667151,-1.628316,0.016400,-0.005816,0.016400,2.171785,0.220052,0.385765,0.385765,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001903,-0.042169,0.7708,-0.0269,0.2673,2,ok
0,10,2.000000,-0.645155,-1.628145,0.021939,-0.005645,0.021939,2.193780,0.219966,0.047426,0.047426,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004883,-0.010959,0.7500,-0.0497,0.2665,2,ok
0,11,2.100000,-0.623159,-1.627670,-0.031490,-0.005170,-0.031490,2.215777,0.219968,-0.984526,-0.984526,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006897,0.009516,0.7708,-0.0526,0.2683,2,ok
0,12,2.200000,-0.601197,-1.627184,-0.081546,-0.004684,-0.081546,2.235335,0.219369,-0.710332,-0.710332,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004681,-0.014925,0.7292,-0.0412,0.2678,2,ok
0,13,2.320000,-0.574869,-1.629172,-0.056533,-0.006672,-0.056533,2.264067,0.220406,0.426091,0.426091,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002025,-0.111082,0.7292,-0.0538,0.2669,2,ok
0,14,2.420000,-0.552883,-1.631022,0.006156,-0.008522,0.006156,2.285335,0.220775,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005489,-0.134026,0.6875,-0.0401,0.2663,2,ok
0,15,2.520000,-0.530893,-1.632662,0.047838,-0.010162,0.047838,2.308043,0.220134,0.561757,0.561757,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000275,-0.026557,0.7083,-0.0329,0.2669,2,ok
0,16,2.620000,-0.508911,-1.631742,0.025015,-0.009242,0.025015,2.330024,0.220203,-0.453700,-0.453700,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004833,0.052635,0.7292,-0.0406,0.2661,2,ok
0,17,2.720000,-0.487176,-1.630625,-0.002770,-0.008125,-0.002770,2.351760,0.217458,-0.391091,-0.391091,0.000000,0.987142,0.987142,0.000000,,0,0,0,1,1,0,0.003935,0.031657,0.7917,-0.0338,0.2679,2,ok
0,18,2.820000,-0.465217,-1.630602,0.004425,-0.008102,0.004425,2.373718,0.219999,0.149539,0.149539,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001342,-0.008487,0.7917,-0.0338,0.2675,2,ok
0,19,2.940000,-0.438827,-1.630686,0.047972,-0.008186,0.047972,2.400108,0.219770,0.574249,0.574249,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000656,-0.019477,0.7500,-0.0268,0.2674,2,ok
0,20,3.040000,-0.416867,-1.630574,0.070154,-0.008074,0.070154,2.422069,0.219500,0.303280,0.303280,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005737,0.033612,0.7708,-0.0442,0.2670,2,ok
0,21,3.140000,-0.394905,-1.629124,0.037485,-0.006624,0.037485,2.444031,0.220366,-0.606480,-0.606480,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009547,0.080140,0.7500,-0.0459,0.2670,2,ok
0,22,3.240000,-0.372909,-1.627581,-0.018814,-0.005081,-0.018814,2.466026,0.220513,-0.826333,-0.826333,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008975,0.072045,0.7500,-0.0296,0.2680,2,ok
0,23,3.360000,-0.346517,-1.627765,-0.028094,-0.005265,-0.028094,2.492418,0.219938,-0.071306,-0.071306,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004477,-0.006266,0.7083,-0.0398,0.2663,2,ok
0,24,3.460000,-0.324522,-1.628348,0.026760,-0.005848,0.026760,2.514414,0.220022,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001014,-0.053936,0.7292,-0.0390,0.2655,2,ok
0,25,3.560000,-0.302902,-1.627827,0.007635,-0.005327,0.007635,2.535635,0.214855,-0.465201,-0.465201,0.000000,0.976193,0.976193,0.000000,C-06,0,0,0,1,1,0,0.006486,0.015465,0.7708,-0.0403,0.2667,2,ok
0,26,3.660000,-0.281043,-1.627171,-0.009306,-0.004671,-0.009306,2.557892,0.219137,-0.222288,-0.222288,0.000000,0.995666,0.995666,0.000000,C-06,0,0,0,1,1,0,0.005581,0.003149,0.7917,-0.0394,0.2668,2,ok
0,27,3.780000,-0.254657,-1.626501,-0.029621,-0.004001,-0.029621,2.584279,0.219941,-0.243727,-0.243727,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004706,-0.028493,0.7708,-0.0627,0.2661,2,ok
0,28,3.900000,-0.228262,-1.627221,-0.002164,-0.004721,-0.002164,2.610673,0.220098,0.389139,0.389139,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004706,-0.028493,0.7708,-0.0627,0.2661,2,ok
0,29,4.000000,-0.206270,-1.627883,0.049083,-0.005383,0.049083,2.632666,0.219865,0.789107,0.789107,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002573,-0.041676,0.7083,-0.0157,0.2688,2,ok
0,30,4.120000,-0.179897,-1.626708,0.031281,-0.004208,0.031281,2.659039,0.220184,-0.332499,-0.332499,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004677,-0.017239,0.7292,-0.0425,0.2665,2,ok
0,31,4.240000,-0.153500,-1.625328,-0.007830,-0.002828,-0.007830,2.685435,0.220296,-0.476527,-0.476527,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010256,0.034365,0.7083,-0.0529,0.2674,2,ok
0,32,4.360000,-0.127111,-1.624043,-0.044102,-0.001543,-0.044102,2.711825,0.219953,-0.431482,-0.431482,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007845,-0.011255,0.6875,-0.0519,0.2662,2,ok
0,33,4.480000,-0.100725,-1.625064,-0.006732,-0.002564,-0.006732,2.735935,0.220210,0.572413,0.572413,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002918,-0.078302,0.7708,-0.0408,0.2664,2,ok
0,34,4.600000,-0.077404,-1.625665,0.005731,-0.003165,0.005731,2.761532,0.191931,0.112274,0.112274,0.000000,0.872263,0.872263,0.000000,C-06,0,0,0,1,1,0,0.004705,-0.041871,0.7917,-0.0277,0.2676,2,ok
0,35,4.700000,-0.056346,-1.625611,-0.004176,-0.003111,-0.004176,2.782589,0.220000,-0.166201,-0.166201,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007507,-0.015182,0.7917,-0.0513,0.2662,2,ok
0,36,4.820000,-0.029968,-1.625523,-0.074353,-0.003023,-0.074353,2.808968,0.219452,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006567,-0.012452,0.7708,-0.0348,0.2670,2,ok
0,37,4.940000,-0.003651,-1.627447,-0.079172,-0.004947,-0.079172,2.835284,0.220011,0.013746,0.013746,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002094,-0.108529,0.7083,-0.0082,0.2682,2,ok
0,38,5.060000,0.022708,-1.629535,-0.009436,-0.007035,-0.009436,2.861644,0.220666,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004443,-0.146362,0.7292,-0.0459,0.2665,2,ok
0,39,5.160000,0.044704,-1.631274,0.036887,-0.008774,0.036887,2.883639,0.220555,0.632871,0.632871,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000877,-0.044744,0.7083,-0.0478,0.2669,2,ok
0,40,5.280000,0.071092,-1.630490,0.011570,-0.007990,0.011570,2.910028,0.220140,-0.405147,-0.405147,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005277,0.036189,0.6875,-0.0402,0.2666,2,ok
0,41,5.400000,0.097200,-1.629483,-0.030187,-0.006983,-0.030187,2.936135,0.217442,-0.502674,-0.502674,0.000000,0.988029,0.988029,0.000000,,0,0,0,1,1,0,0.004339,0.015172,0.7292,-0.0479,0.2666,2,ok
0,42,5.520000,0.123538,-1.630149,-0.015821,-0.007649,-0.015821,2.962473,0.220075,0.245484,0.245484,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000832,-0.039164,0.8125,-0.0465,0.2674,2,ok
0,43,5.620000,0.145533,-1.630833,0.043277,-0.008333,0.043277,2.984469,0.219934,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000562,-0.042330,0.7500,-0.0303,0.2669,2,ok
0,44,5.740000,0.171898,-1.629953,0.055037,-0.007453,0.055037,3.010833,0.219866,0.069390,0.069390,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005468,0.027661,0.7708,-0.0462,0.2671,2,ok
0,45,5.860000,0.198278,-1.628557,0.007014,-0.006057,0.007014,3.036235,0.220305,-0.688543,-0.688543,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008631,0.069829,0.7708,-0.0445,0.2674,2,ok
0,46,5.980000,0.224675,-1.627149,-0.030002,-0.004649,-0.030002,3.063610,0.220196,-0.422816,-0.422816,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004666,0.006997,0.7292,-0.0310,0.2670,2,ok
0,47,6.100000,0.251069,-1.627811,0.007643,-0.005311,0.007643,3.090005,0.220093,0.552068,0.552068,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002147,-0.051954,0.7292,-0.0431,0.2669,2,ok
0,48,6.200000,0.273059,-1.628461,0.050071,-0.005961,0.050071,3.111994,0.219845,0.616662,0.616662,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004396,-0.039632,0.6875,-0.0609,0.2649,2,ok
0,49,6.320000,0.299430,-1.627232,0.036362,-0.004732,0.036362,3.136335,0.220157,-0.242972,-0.242972,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008564,0.024647,0.7292,-0.0578,0.2659,2,ok
0,50,6.440000,0.325825,-1.625830,-0.011981,-0.003330,-0.011981,3.164760,0.220300,-0.618428,-0.618428,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010118,0.044147,0.7917,-0.0470,0.2676,2,ok
0,51,6.560000,0.352212,-1.624671,-0.046585,-0.002171,-0.046585,3.191147,0.219868,-0.401885,-0.401885,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006200,-0.008047,0.7917,-0.0310,0.2678,2,ok
0,52,6.680000,0.378598,-1.625752,0.016914,-0.003252,0.016914,3.217534,0.220217,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003409,-0.065510,0.7708,-0.0437,0.2667,2,ok
0,53,6.780000,0.397861,-1.625494,0.008399,-0.002994,0.008399,3.236535,0.187047,-0.272189,-0.272189,0.000000,0.850048,0.850048,0.000000,C-06,0,0,0,1,1,0,0.006396,-0.025471,0.7292,-0.0423,0.2678,2,ok
0,54,6.900000,0.423009,-1.625241,0.015287,-0.002741,0.015287,3.261944,0.219986,0.107422,0.107422,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008287,0.007358,0.7500,-0.0357,0.2675,2,ok
0,55,7.020000,0.449404,-1.624842,-0.039278,-0.002342,-0.039278,3.286535,0.219881,-0.801832,-0.801832,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008072,0.001786,0.7083,-0.0323,0.2687,2,ok
