episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835214,-1.612305,-0.002163,0.010195,-0.002163,2.003721,0.060155,0.007668,0.007668,0.000000,0.624016,0.624016,0.000000,,0,0,0,1,1,0,0.020290,-0.028512,0.5417,0.0000,0.2678,2,ok
0,2,1.180000,-0.823862,-1.612256,-0.000979,0.010244,-0.000979,2.015074,0.123756,0.014338,0.014338,0.000000,0.623730,0.623730,0.000000,,0,0,0,1,1,0,0.020008,-0.018426,0.5417,0.0000,0.2678,2,ok
0,3,1.280000,-0.811309,-1.612260,-0.003540,0.010240,-0.003540,2.027626,0.125358,-0.039704,-0.039704,0.000000,0.569812,0.569812,0.000000,,0,0,0,1,1,0,0.020574,-0.038920,0.5417,0.0000,0.2670,2,ok
0,4,1.400000,-0.798182,-1.612305,-0.015028,0.010195,-0.015028,2.040754,0.107574,-0.152864,-0.152864,0.000000,0.489019,0.489019,0.000000,,0,0,0,1,1,0,0.020086,-0.015824,0.5000,0.0000,0.2674,2,ok
0,5,1.500000,-0.788458,-1.612330,-0.028067,0.010170,-0.028067,2.050477,0.095946,-0.195412,-0.195412,0.000000,0.436278,0.436278,0.000000,,0,0,0,1,1,0,0.019193,-0.022718,0.4792,0.0000,0.2669,2,ok
0,6,1.600000,-0.778869,-1.612587,-0.025814,0.009913,-0.025814,2.060066,0.095926,0.055911,0.055911,0.000000,0.435989,0.435989,0.000000,C-06,0,0,0,1,1,0,0.017918,-0.047816,0.4792,0.0000,0.2667,2,ok
0,7,1.700000,-0.768285,-1.612851,-0.046611,0.009649,-0.046611,2.070650,0.108992,-0.359923,-0.359923,0.000000,0.495780,0.495780,0.000000,C-06,0,0,0,1,1,0,0.016995,-0.035722,0.4583,0.0000,0.2663,2,ok
0,8,1.820000,-0.752261,-1.613214,-0.062386,0.009286,-0.062386,2.085135,0.148044,-0.180175,-0.180175,0.000000,0.674051,0.674051,0.000000,C-06,0,0,0,1,1,0,0.016575,-0.037172,0.4583,0.0000,0.2655,2,ok
0,9,1.940000,-0.731222,-1.614212,-0.021017,0.008288,-0.021017,2.107713,0.204697,0.601610,0.601610,0.000000,0.931193,0.931193,0.000000,C-06,0,0,0,1,1,0,0.012200,-0.097847,0.5417,0.0000,0.2663,2,ok
0,10,2.040000,-0.713610,-1.614940,-0.007619,0.007560,-0.007619,2.125325,0.172775,0.153166,0.153166,0.000000,0.784704,0.784704,0.000000,C-06,0,0,0,1,1,0,0.014173,-0.079926,0.5833,0.0000,0.2662,2,ok
0,11,2.140000,-0.697881,-1.615235,-0.012475,0.007265,-0.012475,2.141054,0.156222,-0.084226,-0.084226,0.000000,0.710041,0.710041,0.000000,C-06,0,0,0,1,1,0,0.016610,-0.034165,0.6042,0.0000,0.2665,2,ok
0,12,2.240000,-0.685556,-1.615371,-0.005341,0.007129,-0.005341,2.153379,0.119231,0.128841,0.128841,0.000000,0.541939,0.541939,0.000000,C-06,0,0,0,1,1,0,0.016348,-0.016729,0.5625,0.0000,0.2669,2,ok
0,13,2.360000,-0.673005,-1.615436,0.001738,0.007064,0.001738,2.165930,0.103431,0.083826,0.083826,0.000000,0.470135,0.470135,0.000000,,0,0,0,1,1,0,0.016060,-0.012498,0.5625,0.0000,0.2671,2,ok
0,14,2.460000,-0.660602,-1.615448,-0.000442,0.007052,-0.000442,2.178333,0.136553,-0.040092,-0.040092,0.000000,0.620693,0.620693,0.000000,C-06,0,0,0,1,1,0,0.017163,-0.011883,0.5625,0.0000,0.2672,2,ok
0,15,2.560000,-0.647618,-1.615459,-0.001203,0.007041,-0.001203,2.191318,0.129259,-0.008306,-0.008306,0.000000,0.587542,0.587542,0.000000,,0,0,0,1,1,0,0.016945,-0.001782,0.5417,0.0000,0.2671,2,ok
0,16,2.660000,-0.636839,-1.615471,-0.015084,0.007029,-0.015084,2.202097,0.104404,-0.238803,-0.238803,0.000000,0.474610,0.474610,0.000000,C-06,0,0,0,1,1,0,0.016956,-0.014063,0.5625,0.0000,0.2668,2,ok
0,17,2.780000,-0.627253,-1.615472,-0.027905,0.007028,-0.027905,2.211683,0.077659,-0.154443,-0.154443,0.000000,0.353129,0.353129,0.000000,C-06,0,0,0,1,1,0,0.015475,-0.000568,0.5208,0.0000,0.2669,2,ok
0,18,2.900000,-0.614707,-1.615663,-0.023068,0.006837,-0.023068,2.224229,0.123933,0.072452,0.072452,0.000000,0.563448,0.563448,0.000000,C-06,0,0,0,1,1,0,0.013921,-0.065124,0.5417,0.0000,0.2665,2,ok
0,19,3.000000,-0.600661,-1.615780,-0.015988,0.006720,-0.015988,2.235335,0.147437,0.103926,0.103926,0.000000,0.670240,0.670240,0.000000,C-06,0,0,0,1,1,0,0.013645,-0.028206,0.5000,0.0000,0.2671,2,ok
0,20,3.100000,-0.585142,-1.615876,-0.009402,0.006624,-0.009402,2.253793,0.156957,0.092710,0.092710,0.000000,0.713464,0.713464,0.000000,,0,0,0,1,1,0,0.014402,-0.058894,0.5208,0.0000,0.2668,2,ok
0,21,3.200000,-0.572126,-1.615987,-0.012991,0.006513,-0.012991,2.266810,0.127133,-0.068124,-0.068124,0.000000,0.577899,0.577899,0.000000,C-06,0,0,0,1,1,0,0.015385,-0.028445,0.4792,0.0000,0.2668,2,ok
