episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837326,-1.490045,0.352532,0.132455,0.352532,2.001609,0.038937,0.149682,0.149682,0.000000,,0,0,0,1,1,0,-0.083267,0.340363,0.7083,-0.0467,0.2691,2,ok
0,2,-0.828957,-1.487300,0.361834,0.135200,0.361834,2.009979,0.102542,0.136923,0.136923,0.000000,,0,0,0,1,1,0,-0.082893,0.345475,0.6875,-0.0435,0.2688,2,ok
0,3,-0.813477,-1.481580,0.366342,0.140920,0.366342,2.025459,0.166711,0.062541,0.062541,0.000000,,0,0,0,1,1,0,-0.081075,0.354490,0.6458,-0.0315,0.2687,2,ok
0,4,-0.795601,-1.474802,0.365016,0.147698,0.365016,2.043334,0.199796,-0.030376,-0.030376,0.000000,,0,0,0,1,1,0,-0.073174,0.362133,0.6875,-0.0377,0.2699,2,ok
0,5,-0.773181,-1.466242,0.364871,0.156258,0.364871,2.065754,0.199998,-0.000418,-0.000418,0.000000,,0,0,0,1,1,0,-0.065526,0.361795,0.6458,-0.0437,0.2701,2,ok
0,6,-0.754494,-1.459106,0.363583,0.163394,0.363583,2.084442,0.200079,-0.024926,-0.024926,0.000000,,0,0,0,1,1,0,-0.058026,0.361685,0.6875,-0.0402,0.2705,2,ok
0,7,-0.735784,-1.451970,0.358437,0.170530,0.358437,2.103152,0.200404,-0.096316,-0.096316,0.000000,,0,0,0,1,1,0,-0.050172,0.362021,0.7500,-0.0478,0.2690,2,ok
0,8,-0.713290,-1.443429,0.354018,0.179071,0.354018,2.125645,0.200519,-0.063151,-0.063151,0.000000,,0,0,0,1,1,0,-0.043355,0.358607,0.7500,-0.0283,0.2680,2,ok
0,9,-0.694518,-1.436381,0.350152,0.186119,0.350152,2.144417,0.200459,-0.166141,-0.166141,0.000000,,0,0,0,1,1,0,-0.034053,0.356407,0.7500,0.0112,0.2656,2,ok
0,10,-0.671965,-1.428119,0.348410,0.194381,0.348410,2.166970,0.200138,-0.016916,-0.016916,0.000000,,0,0,0,1,1,0,-0.026378,0.350790,0.6667,0.0034,0.2657,2,ok
0,11,-0.653162,-1.421252,0.346853,0.201248,0.346853,2.185235,0.200228,-0.028294,-0.028294,0.000000,,0,0,0,1,1,0,-0.019216,0.350434,0.6667,-0.0146,0.2656,2,ok
0,12,-0.634320,-1.414450,0.336253,0.208050,0.336253,2.204616,0.200623,-0.198875,-0.198875,0.000000,C-06,0,0,0,1,1,0,-0.012293,0.351372,0.5833,-0.0014,0.2650,2,ok
0,13,-0.615394,-1.407653,0.321666,0.214847,0.321666,2.223542,0.201500,-0.259014,-0.259014,0.000000,,0,0,0,1,1,0,-0.005938,0.335083,0.6250,0.0104,0.2660,2,ok
0,14,-0.592579,-1.399678,0.309708,0.222822,0.309708,2.246356,0.201390,-0.168478,-0.168478,0.000000,,0,0,0,1,1,0,0.002220,0.325403,0.6250,-0.0371,0.2694,2,ok
0,15,-0.573502,-1.393234,0.300043,0.229266,0.300043,2.265434,0.201359,-0.165922,-0.165922,0.000000,,0,0,0,1,1,0,0.005586,0.321521,0.6667,-0.0055,0.2641,2,ok
0,16,-0.554369,-1.386992,0.291058,0.235508,0.291058,2.284566,0.201237,-0.152628,-0.152628,0.000000,,0,0,0,1,1,0,0.009296,0.311700,0.6250,-0.0059,0.2668,2,ok
