episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160563,-1.680988,-0.039065,-0.012953,0.011420,5.001701,0.039988,0.168862,0.168862,0.000000,,0,0,0,1,1,0,-0.001204,-0.098580,0.6667,0.2579,0.2493,2,ok
0,2,2.169495,-1.680853,-0.025434,-0.012346,0.025050,5.010613,0.103591,0.163660,0.163660,0.000000,,0,0,0,1,1,0,-0.000537,-0.094691,0.6667,0.2653,0.2487,2,ok
0,3,2.186059,-1.680603,-0.013929,-0.011219,0.036555,5.027141,0.167216,0.135863,0.135863,0.000000,,0,0,0,1,1,0,0.001665,-0.084021,0.6875,0.2519,0.2496,2,ok
0,4,2.205201,-1.680315,-0.002109,-0.010054,0.038451,5.046138,0.200022,0.170740,0.170740,0.000000,,0,0,0,1,1,0,-0.007126,-0.074741,0.7083,0.6440,0.2691,2,ok
0,5,2.229201,-1.679953,0.005342,-0.008668,0.045902,5.070101,0.200020,0.081903,0.081903,0.000000,,0,0,0,1,1,0,-0.004456,-0.075825,0.6875,0.6631,0.2686,2,ok
0,6,2.249201,-1.679756,0.006867,-0.007696,0.034903,5.089969,0.200004,0.018462,0.018462,0.000000,,0,0,0,1,1,0,-0.001404,-0.082138,0.6875,0.6425,0.2664,2,ok
0,7,2.269200,-1.679566,0.017736,-0.006924,0.045772,5.109954,0.199980,0.202556,0.168462,-0.034094,C-06,0,0,0,1,1,0,-0.001538,-0.098285,0.6458,0.6896,0.2671,2,ok
0,8,2.293192,-1.679337,0.031781,-0.005998,0.059816,5.133929,0.199912,0.168095,0.168095,0.000000,,0,0,0,1,1,0,0.000143,-0.100981,0.7083,0.7020,0.2683,2,ok
0,9,2.313178,-1.679088,0.042355,-0.005379,0.055618,5.153838,0.199969,0.005027,0.018095,0.013069,C-06,0,0,0,1,1,0,0.001762,-0.096043,0.7708,0.7535,0.2670,2,ok
0,10,2.337152,-1.678158,0.050005,-0.004033,0.063267,5.177793,0.199904,0.098897,0.098897,0.000000,,0,0,0,1,1,0,0.003463,-0.095999,0.7708,0.7574,0.2651,2,ok
