episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837694,-1.605945,0.025711,0.016555,0.025711,2.001241,0.033648,0.071566,0.071566,0.000000,0.876216,0.876216,0.000000,,0,0,0,1,1,0,0.026255,0.055911,0.8958,0.0445,0.2675,3,ok
0,2,1.100000,-0.829525,-1.605821,0.031824,0.016679,0.031824,2.009410,0.097217,0.073508,0.073508,0.000000,0.876265,0.876265,0.000000,,0,0,0,1,1,0,0.025954,0.058517,0.8958,0.0479,0.2671,3,ok
0,3,1.220000,-0.813731,-1.605549,0.037568,0.016951,0.037568,2.025205,0.160790,0.051076,0.051076,0.000000,0.876301,0.876301,0.000000,,0,0,0,1,1,0,0.027480,0.064969,0.8333,0.0440,0.2673,3,ok
0,4,1.320000,-0.795173,-1.604950,0.036400,0.017550,0.036400,2.043763,0.195147,-0.023049,-0.023049,0.000000,0.887160,0.887160,0.000000,,0,0,0,1,1,0,0.027708,0.078262,0.8750,0.0489,0.2678,3,ok
0,5,1.440000,-0.770593,-1.604213,0.023592,0.018287,0.023592,2.068342,0.206935,-0.167486,-0.167486,0.000000,0.940481,0.940481,0.000000,,0,0,0,1,1,0,0.028404,0.082421,0.8750,0.0467,0.2660,3,ok
0,6,1.540000,-0.751142,-1.603756,0.024543,0.018744,0.024543,2.085135,0.193372,0.030648,0.030648,0.000000,0.878994,0.878994,0.000000,C-06,0,0,0,1,1,0,0.029407,0.071942,0.7917,0.0340,0.2645,3,ok
0,7,1.640000,-0.730559,-1.603296,0.030095,0.019204,0.030095,2.108376,0.209854,0.085143,0.085143,0.000000,0.954068,0.954068,0.000000,,0,0,0,1,1,0,0.029766,0.063202,0.7708,0.0225,0.2652,3,ok
0,8,1.760000,-0.706608,-1.602600,0.034752,0.019900,0.034752,2.132328,0.198641,0.054836,0.054836,0.000000,0.903052,0.903052,0.000000,,0,0,0,1,1,0,0.029999,0.071265,0.8542,0.0355,0.2645,3,ok
0,9,1.860000,-0.686363,-1.601916,0.027746,0.020584,0.027746,2.152572,0.203184,-0.118136,-0.118136,0.000000,0.923397,0.923397,0.000000,C-06,0,0,0,1,1,0,0.030957,0.076230,0.9167,0.0447,0.2656,3,ok
0,10,1.980000,-0.660387,-1.601109,0.007367,0.021391,0.007367,2.178549,0.220093,-0.255600,-0.255600,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030882,0.067235,0.9167,0.0452,0.2656,3,ok
