episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001313,-0.018167,0.205332,0.104183,0.318742,8.788238,0.049525,-0.828595,-0.828595,0.000000,,0
0,2,0.008748,-0.018287,0.132167,0.104125,0.182811,0.012547,0.113175,-0.965986,-0.965986,0.000000,,0
0,3,0.026496,-0.018523,0.068051,0.103906,0.118695,0.030296,0.177382,-0.804110,-0.804110,0.000000,C-06,0
0,4,0.050113,-0.018846,0.009657,0.103606,0.060302,0.053913,0.200003,-0.704427,-0.704427,0.000000,,0
0,5,0.070110,-0.019119,-0.031236,0.103352,0.019409,0.073911,0.199934,-0.581371,-0.581371,0.000000,,0
0,6,0.094079,-0.019448,-0.069459,0.103047,-0.018814,0.097879,0.199560,-0.464305,-0.464305,0.000000,,0
0,7,0.114013,-0.019793,-0.092470,0.102707,-0.079408,0.117913,0.199235,-0.341592,-0.341592,0.000000,,0
0,8,0.133917,-0.021158,-0.102689,0.101342,-0.089627,0.137817,0.199499,-0.151367,-0.151367,0.000000,C-06,0
0,9,0.153809,-0.023061,-0.105819,0.099439,-0.092757,0.157709,0.199825,-0.046225,-0.046225,0.000000,,0
0,10,0.177675,-0.025558,-0.105072,0.096942,-0.092010,0.181575,0.199983,0.009918,0.009918,0.000000,,0
0,11,0.201547,-0.028057,-0.102135,0.094443,-0.089072,0.203900,0.200041,0.037282,0.037282,0.000000,,0
0,12,0.221446,-0.030139,-0.099035,0.092361,-0.098842,0.225346,0.200103,0.046924,0.046924,0.000000,,0
0,13,0.241353,-0.032220,-0.093650,0.090280,-0.093458,0.245253,0.200204,0.081509,0.081509,0.000000,,0
0,14,0.265255,-0.034718,-0.086721,0.087782,-0.086528,0.269155,0.200317,0.086694,0.086694,0.000000,,0
0,15,0.289171,-0.037078,-0.080568,0.085422,-0.080376,0.293071,0.200261,0.076519,0.076519,0.000000,,0
0,16,0.309109,-0.038888,-0.076410,0.083612,-0.076410,0.313009,0.200199,0.061765,0.061765,0.000000,,0
0,17,0.329054,-0.040575,-0.073069,0.081925,-0.073069,0.332954,0.200151,0.049515,0.049515,0.000000,,0
0,18,0.349002,-0.042164,-0.070388,0.080336,-0.070388,0.352902,0.200116,0.039642,0.039642,0.000000,,0
0,19,0.372945,-0.043974,-0.067767,0.078526,-0.067767,0.376845,0.200090,0.032257,0.032257,0.000000,,0
0,20,0.396891,-0.045699,-0.065604,0.076801,-0.065604,0.400792,0.200072,0.026587,0.026587,0.000000,,0
0,21,0.416849,-0.047085,-0.064068,0.075415,-0.064068,0.420750,0.200059,0.022635,0.022635,0.000000,,0
0,22,0.436809,-0.048432,-0.062694,0.074068,-0.062694,0.440709,0.200052,0.020239,0.020239,0.000000,,0
0,23,0.456771,-0.049747,-0.061415,0.072753,-0.061415,0.460671,0.200047,0.018827,0.018827,0.000000,,0
0,24,0.480727,-0.051288,-0.059947,0.071212,-0.059947,0.484627,0.200044,0.018000,0.018000,0.000000,,0
0,25,0.500691,-0.052544,-0.058759,0.069956,-0.058759,0.503900,0.200042,0.017457,0.017457,0.000000,,0
0,26,0.520658,-0.053775,-0.057596,0.068725,-0.057596,0.524558,0.200040,0.017093,0.017093,0.000000,,0
0,27,0.540625,-0.054982,-0.056451,0.067518,-0.056451,0.544525,0.200039,0.016807,0.016807,0.000000,,0
0,28,0.564588,-0.056400,-0.055097,0.066100,-0.055097,0.568488,0.200038,0.016546,0.016546,0.000000,,0
0,29,0.588552,-0.057784,-0.053767,0.064716,-0.053767,0.592452,0.200036,0.016246,0.016246,0.000000,,0
0,30,0.608524,-0.058911,-0.052680,0.063589,-0.052680,0.612424,0.200035,0.015912,0.015912,0.000000,,0
0,31,0.632491,-0.060235,-0.051402,0.062265,-0.051402,0.636391,0.200033,0.015586,0.015586,0.000000,,0
0,32,0.656460,-0.061527,-0.050151,0.060973,-0.050151,0.660360,0.200032,0.015234,0.015234,0.000000,,0
0,33,0.680431,-0.062787,-0.048930,0.059713,-0.048930,0.684331,0.200030,0.014869,0.014869,0.000000,,0
0,34,0.704403,-0.064017,-0.047738,0.058483,-0.047738,0.708303,0.200029,0.014500,0.014500,0.000000,,0
0,35,0.728376,-0.065214,-0.046636,0.057286,-0.046636,0.732276,0.200026,0.013382,0.013382,0.000000,,0
0,36,0.748355,-0.066189,-0.045754,0.056311,-0.045754,0.752255,0.200024,0.012857,0.012857,0.000000,,0
0,37,0.772330,-0.067336,-0.044713,0.055164,-0.044713,0.776230,0.200024,0.012635,0.012635,0.000000,,0
0,38,0.796307,-0.068457,-0.043680,0.054043,-0.043680,0.800207,0.200023,0.012531,0.012531,0.000000,,0
0,39,0.820284,-0.069554,-0.042654,0.052946,-0.042654,0.824185,0.200022,0.012438,0.012438,0.000000,,0
0,40,0.840267,-0.070439,-0.042000,0.052061,-0.042000,0.844167,0.200017,0.009477,0.009477,0.000000,,0
0,41,0.864246,-0.071480,-0.041295,0.051020,-0.041295,0.868146,0.200015,0.008531,0.008531,0.000000,,0
0,42,0.888226,-0.072504,-0.040575,0.049996,-0.040575,0.892126,0.200015,0.008717,0.008717,0.000000,,0
0,43,0.912206,-0.073514,-0.039805,0.048986,-0.039805,0.916106,0.200015,0.009333,0.009333,0.000000,,0
0,44,0.932191,-0.074325,-0.039505,0.048175,-0.039505,0.936091,0.200007,0.004307,0.004307,0.000000,,0
0,45,0.956172,-0.075284,-0.039257,0.047216,-0.039257,0.960072,0.200005,0.002981,0.002981,0.000000,,0
0,46,0.980154,-0.076240,-0.038937,0.046260,-0.038937,0.984054,0.200006,0.003884,0.003884,0.000000,,0
0,47,1.004136,-0.077193,-0.038470,0.045307,-0.038470,1.008036,0.200009,0.005661,0.005661,0.000000,,0
0,48,1.028118,-0.078122,-0.038575,0.044378,-0.038575,1.032018,0.200001,-0.001335,-0.001335,0.000000,,0
0,49,1.048103,-0.078897,-0.038758,0.043603,-0.038758,1.052003,0.200000,-0.002658,-0.002658,0.000000,,0
0,50,1.072085,-0.079826,-0.038861,0.042674,-0.038861,1.075985,0.199999,-0.001245,-0.001245,0.000000,,0
0,51,1.096067,-0.080756,-0.038722,0.041744,-0.038722,1.099967,0.200000,0.001708,0.001708,0.000000,,0
0,52,1.120049,-0.081685,-0.038321,0.040815,-0.038321,1.123949,0.200003,0.004877,0.004877,0.000000,,0
0,53,1.144031,-0.082615,-0.038576,0.039885,-0.038576,1.147931,0.200001,-0.003156,-0.003156,0.000000,,0
0,54,1.164016,-0.083389,-0.038921,0.039111,-0.038921,1.167916,0.199999,-0.005019,-0.005019,0.000000,,0
0,55,1.187998,-0.084319,-0.039225,0.038181,-0.039225,1.191898,0.199996,-0.003662,-0.003662,0.000000,,0
0,56,1.211979,-0.085259,-0.039255,0.037241,-0.039448,1.215879,0.199999,-0.000344,-0.000344,0.000000,,0
0,57,1.231965,-0.086042,-0.037424,0.036458,-0.037616,1.235865,0.200013,0.026825,0.026825,0.000000,,0
0,58,1.255949,-0.086982,-0.033963,0.035518,-0.034156,1.259849,0.200037,0.041862,0.041862,0.000000,,0
0,59,1.279937,-0.087923,-0.030106,0.034577,-0.030299,1.283837,0.200062,0.046440,0.046440,0.000000,,0
0,60,1.303927,-0.088817,-0.026471,0.033683,-0.039533,1.307827,0.200056,0.043597,0.043597,0.000000,,0
0,61,1.327921,-0.089669,-0.017295,0.032831,-0.030357,1.331822,0.200094,0.110573,0.110573,0.000000,,0
0,62,1.347920,-0.090378,-0.007012,0.032122,-0.020074,1.351820,0.200120,0.146897,0.146897,0.000000,,0
0,63,1.371920,-0.091170,0.006483,0.031330,-0.006579,1.375820,0.200074,0.159308,0.159308,0.000000,,0
0,64,1.395918,-0.091616,0.019069,0.030884,0.006007,1.399818,0.199982,0.149343,0.149343,0.000000,,0
0,65,1.419910,-0.091650,0.029399,0.030831,-0.021245,1.423840,0.199918,0.123402,0.123402,0.000000,,0
0,66,1.443893,-0.091554,0.046192,0.030904,-0.004453,1.447823,0.199796,0.204066,0.204066,0.000000,,0
0,67,1.467855,-0.091344,0.066283,0.031091,0.015639,1.471785,0.199601,0.246093,0.246093,0.000000,,0
0,68,1.491784,-0.090698,0.086810,0.031713,0.036165,1.495715,0.199399,0.254423,0.254423,0.000000,,0
