episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.830302,-1.623908,-0.239484,-0.004985,0.024913,0.003424,0.058043,0.338350,0.338350,0.000000,,0,0,0,1,1,0,0.007620,-0.207693,0.6667,0.2060,0.2510,2,ok
0,2,-2.821657,-1.624967,-0.220584,-0.003743,0.043813,0.012044,0.110900,0.308556,0.308556,0.000000,,0,0,0,1,1,0,0.008920,-0.198732,0.6667,0.2052,0.2505,2,ok
0,3,-2.804382,-1.627074,-0.191066,-0.001249,0.073331,0.029268,0.174165,0.404903,0.404903,0.000000,,0,0,0,1,1,0,0.013255,-0.171068,0.6458,0.1954,0.2521,2,ok
0,4,-2.785129,-1.629789,-0.174329,0.001174,0.090068,0.048560,0.198927,0.097957,0.254903,0.156946,C-06,0,0,0,1,1,0,0.011843,-0.152750,0.6667,0.3507,0.2599,2,ok
0,5,-2.761466,-1.633255,-0.161632,0.003101,0.060044,0.072475,0.199485,0.161117,0.161117,0.000000,,0,0,0,1,1,0,0.016984,-0.147059,0.6250,0.2859,0.2584,2,ok
0,6,-2.741699,-1.636149,-0.142566,0.004533,0.079110,0.092402,0.200044,0.375216,0.311117,-0.064099,C-06,0,0,0,1,1,0,0.022056,-0.144887,0.6458,0.1938,0.2493,2,ok
0,7,-2.721876,-1.639043,-0.123284,0.005822,0.055852,0.112627,0.200555,0.296267,0.296267,0.000000,,0,0,0,1,1,0,0.019684,-0.133818,0.7292,0.2898,0.2630,2,ok
0,8,-2.698040,-1.642468,-0.110984,0.006615,0.068152,0.136695,0.200679,0.129030,0.146267,0.017237,C-06,0,0,0,1,1,0,0.020723,-0.119982,0.7500,0.2817,0.2657,2,ok
0,9,-2.674173,-1.645572,-0.100786,0.007728,0.078350,0.160737,0.200201,0.050480,0.050480,0.000000,,0,0,0,1,1,0,0.022439,-0.113563,0.7500,0.2219,0.2669,2,ok
0,10,-2.654272,-1.647687,-0.098602,0.008446,0.041752,0.181048,0.200122,0.031673,0.031673,0.000000,,0,0,0,1,1,0,0.019611,-0.105439,0.7083,0.2850,0.2671,2,ok
0,11,-2.634363,-1.649773,-0.091921,0.009082,0.048432,0.201056,0.200238,0.107209,0.107209,0.000000,,0,0,0,1,1,0,0.021506,-0.108991,0.7708,0.1996,0.2649,2,ok
0,12,-2.614446,-1.651644,-0.090854,0.009829,0.015522,0.221383,0.200032,0.009147,0.009147,0.000000,,0,0,0,1,1,0,0.020645,-0.109277,0.7292,0.2147,0.2638,2,ok
0,13,-2.590548,-1.653863,-0.093901,0.010048,0.012475,0.245383,0.199978,-0.041264,-0.041264,0.000000,,0,0,0,1,1,0,0.019688,-0.113172,0.7083,0.2213,0.2668,2,ok
0,14,-2.570632,-1.655740,-0.087586,0.010202,0.018790,0.265387,0.200111,0.390308,0.108736,-0.281571,C-06,0,0,0,1,1,0,0.018665,-0.126909,0.6667,0.1819,0.2665,2,ok
0,15,-2.550695,-1.657619,-0.070921,0.009954,0.004886,0.285721,0.200367,0.486797,0.258736,-0.228061,C-06,0,0,0,1,1,0,0.019784,-0.130612,0.6458,0.1346,0.2639,2,ok
