episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001960,-0.117526,0.542011,0.004988,0.655420,8.792361,0.042252,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.006569,-0.114371,0.480771,0.008039,0.531415,0.010461,0.104323,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.022251,-0.108943,0.417010,0.013482,0.467655,0.026138,0.167158,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.044029,-0.102343,0.350571,0.020103,0.401215,0.047910,0.195683,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.062997,-0.096784,0.293016,0.025680,0.343661,0.066872,0.199202,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.086200,-0.090113,0.221109,0.032374,0.271754,0.090069,0.202751,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,7,0.105824,-0.084554,0.164879,0.037946,0.177941,0.109725,0.204869,-0.899983,-0.899983,0.000000,C-05,1
0,8,0.125623,-0.079166,0.117538,0.043334,0.130600,0.129523,0.204970,-0.730755,-0.730755,0.000000,C-06;C-05,1
0,9,0.145527,-0.074847,0.075897,0.047653,0.088959,0.149427,0.203349,-0.625237,-0.625237,0.000000,C-05,1
0,10,0.169490,-0.071021,0.033000,0.051479,0.046062,0.173390,0.201881,-0.522302,-0.522302,0.000000,C-05,1
0,11,0.193485,-0.068596,-0.001189,0.053904,0.011873,0.197385,0.200745,-0.405350,-0.405350,0.000000,C-05,1
0,12,0.213484,-0.067594,-0.021805,0.054906,-0.021612,0.217384,0.200117,-0.291863,-0.291863,0.000000,C-05,1
0,13,0.233476,-0.067442,-0.033705,0.055058,-0.033513,0.237376,0.199891,-0.169518,-0.169518,0.000000,C-05,1
0,14,0.257459,-0.067893,-0.041302,0.054607,-0.041109,0.261359,0.199883,-0.091008,-0.091008,0.000000,C-05,1
0,15,0.281437,-0.068735,-0.044473,0.053765,-0.044280,0.285337,0.199938,-0.037964,-0.037964,0.000000,C-05,1
0,16,0.301417,-0.069604,-0.044881,0.052896,-0.044688,0.303900,0.199990,-0.005621,-0.005621,0.000000,C-05,1
0,17,0.321397,-0.070479,-0.044136,0.052021,-0.044136,0.325297,0.199996,0.011007,0.011007,0.000000,C-05,1
0,18,0.341378,-0.071354,-0.042863,0.051146,-0.042863,0.345278,0.200007,0.018598,0.018598,0.000000,C-05,1
0,19,0.365357,-0.072403,-0.041172,0.050097,-0.041172,0.369257,0.200021,0.020503,0.020503,0.000000,C-05,1
0,20,0.389337,-0.073452,-0.039573,0.049048,-0.039573,0.393238,0.200033,0.019337,0.019337,0.000000,C-05,1
0,21,0.409322,-0.074302,-0.038391,0.048198,-0.038391,0.413222,0.200028,0.017127,0.017127,0.000000,C-05,1
0,22,0.429308,-0.075121,-0.037347,0.047379,-0.037347,0.433208,0.200024,0.015113,0.015113,0.000000,C-05,1
0,23,0.449294,-0.075913,-0.036416,0.046587,-0.036416,0.453194,0.200021,0.013472,0.013472,0.000000,C-05,1
0,24,0.473279,-0.076835,-0.035402,0.045665,-0.035402,0.477179,0.200018,0.012222,0.012222,0.000000,C-05,1
0,25,0.493267,-0.077581,-0.034626,0.044919,-0.034626,0.497167,0.200016,0.011224,0.011224,0.000000,C-05,1
0,26,0.513255,-0.078309,-0.033897,0.044191,-0.033897,0.517155,0.200015,0.010539,0.010539,0.000000,C-05,1
0,27,0.533244,-0.079022,-0.033200,0.043478,-0.033200,0.537144,0.200014,0.010066,0.010066,0.000000,C-05,1
0,28,0.557231,-0.079857,-0.032392,0.042643,-0.032392,0.561131,0.200013,0.009729,0.009729,0.000000,C-05,1
0,29,0.581218,-0.080671,-0.031606,0.041829,-0.031606,0.585118,0.200013,0.009448,0.009448,0.000000,C-05,1
0,30,0.601209,-0.081334,-0.030969,0.041166,-0.030969,0.603900,0.200012,0.009201,0.009201,0.000000,C-05,1
0,31,0.625197,-0.082113,-0.030220,0.040387,-0.030220,0.629097,0.200012,0.008999,0.008999,0.000000,C-05,1
0,32,0.649187,-0.082873,-0.029489,0.039627,-0.029489,0.653087,0.200011,0.008787,0.008787,0.000000,C-05,1
0,33,0.673176,-0.083614,-0.028774,0.038886,-0.028774,0.677077,0.200010,0.008582,0.008582,0.000000,C-05,1
0,34,0.697167,-0.084338,-0.028076,0.038162,-0.028076,0.701067,0.200010,0.008379,0.008379,0.000000,C-05,1
0,35,0.721158,-0.085044,-0.027394,0.037456,-0.027394,0.725058,0.200010,0.008179,0.008179,0.000000,C-05,1
0,36,0.741150,-0.085617,-0.026890,0.036883,-0.026890,0.745050,0.200008,0.007245,0.007245,0.000000,C-05,1
0,37,0.765142,-0.086289,-0.026316,0.036211,-0.026316,0.769042,0.200008,0.006885,0.006885,0.000000,C-05,1
0,38,0.789134,-0.086948,-0.025747,0.035552,-0.025747,0.793034,0.200007,0.006821,0.006821,0.000000,C-05,1
0,39,0.813126,-0.087593,-0.025174,0.034907,-0.025174,0.817026,0.200007,0.006864,0.006864,0.000000,C-05,1
0,40,0.833120,-0.088111,-0.024883,0.034389,-0.024883,0.837020,0.200004,0.004155,0.004155,0.000000,C-05,1
0,41,0.857112,-0.088722,-0.024599,0.033778,-0.024599,0.861012,0.200004,0.003399,0.003399,0.000000,C-05,1
0,42,0.881105,-0.089327,-0.024286,0.033173,-0.024286,0.885005,0.200004,0.003747,0.003747,0.000000,C-05,1
0,43,0.905098,-0.089926,-0.023911,0.032574,-0.023911,0.908998,0.200005,0.004504,0.004504,0.000000,C-05,1
0,44,0.925092,-0.090406,-0.023927,0.032094,-0.023927,0.928992,0.200000,-0.000281,-0.000281,0.000000,C-05,1
0,45,0.949085,-0.090981,-0.024047,0.031519,-0.024047,0.952985,0.200000,-0.001457,-0.001457,0.000000,C-05,1
0,46,0.973078,-0.091556,-0.024084,0.030944,-0.024084,0.976978,0.200000,-0.000440,-0.000440,0.000000,C-05,1
0,47,0.997072,-0.092132,-0.023967,0.030368,-0.023967,1.000972,0.200000,0.001420,0.001420,0.000000,C-05,1
0,48,1.021065,-0.092708,-0.023693,0.029792,-0.023693,1.024965,0.200001,0.003306,0.003306,0.000000,C-05,1
0,49,1.041059,-0.093188,-0.023955,0.029312,-0.023955,1.044959,0.200000,-0.003836,-0.003836,0.000000,C-05,1
0,50,1.065052,-0.093764,-0.024441,0.028736,-0.024441,1.068952,0.199998,-0.005836,-0.005836,0.000000,C-05,1
0,51,1.089045,-0.094339,-0.024816,0.028161,-0.024816,1.092945,0.199996,-0.004481,-0.004481,0.000000,C-05,1
0,52,1.113037,-0.094928,-0.024958,0.027572,-0.024958,1.116937,0.199998,-0.001679,-0.001679,0.000000,C-05,1
0,53,1.137030,-0.095519,-0.025726,0.026981,-0.025726,1.140930,0.199995,-0.009272,-0.009272,0.000000,C-05,1
0,54,1.157023,-0.096011,-0.026451,0.026489,-0.026451,1.160923,0.199991,-0.010442,-0.010442,0.000000,C-05,1
0,55,1.181014,-0.096612,-0.027157,0.025888,-0.027157,1.184914,0.199991,-0.008441,-0.008441,0.000000,C-05,1
0,56,1.205005,-0.097246,-0.027539,0.025254,-0.027732,1.208905,0.199995,-0.004556,-0.004556,0.000000,C-05,1
0,57,1.224998,-0.097778,-0.025925,0.024722,-0.026117,1.228898,0.200003,0.023507,0.023507,0.000000,C-05,1
0,58,1.248991,-0.098416,-0.022670,0.024084,-0.022863,1.252891,0.200019,0.039078,0.039078,0.000000,C-05,1
0,59,1.272986,-0.099054,-0.019000,0.023446,-0.019193,1.276886,0.200034,0.043857,0.043857,0.000000,C-05,1
0,60,1.296982,-0.099671,-0.015559,0.022829,-0.015752,1.300882,0.200034,0.040963,0.040963,0.000000,C-05,1
0,61,1.320980,-0.100180,-0.012731,0.022320,-0.025793,1.324880,0.200023,0.033552,0.033552,0.000000,C-05,1
0,62,1.340979,-0.100575,-0.005813,0.021925,-0.018875,1.344879,0.200035,0.099445,0.099445,0.000000,C-05,1
0,63,1.364979,-0.101049,0.005840,0.021451,-0.007222,1.368879,0.200036,0.137824,0.137824,0.000000,C-05,1
0,64,1.388977,-0.101478,0.018414,0.021022,0.005352,1.392877,0.199986,0.149325,0.149325,0.000000,C-05,1
0,65,1.412970,-0.101591,0.030082,0.020896,-0.020562,1.416890,0.199913,0.139537,0.139537,0.000000,C-05,1
0,66,1.436951,-0.101557,0.048901,0.020907,-0.001743,1.440871,0.199770,0.229029,0.229029,0.000000,C-05,1
0,67,1.460907,-0.101386,0.071312,0.021055,0.020668,1.464827,0.199532,0.275222,0.275222,0.000000,C-05,1
0,68,1.484824,-0.100721,0.094134,0.021698,0.043490,1.488745,0.199285,0.284022,0.284022,0.000000,C-05,1
0,69,1.508693,-0.099405,0.114992,0.022640,0.001583,1.514062,0.199125,0.263070,0.263070,0.000000,C-05,1
0,70,1.528536,-0.098028,0.136008,0.022737,0.022598,1.533952,0.198768,0.323514,0.323514,0.000000,C-05,1
0,71,1.552268,-0.095921,0.162707,0.023313,0.049297,1.557771,0.198422,0.347022,0.347022,0.000000,C-05,1
0,72,1.575899,-0.093101,0.188145,0.024607,0.074736,1.581535,0.198227,0.335890,0.335890,0.000000,C-05,1
0,73,1.599424,-0.089520,0.210444,0.026667,0.097034,1.605241,0.198232,0.298649,0.298649,0.000000,C-05,1
0,74,1.622849,-0.085218,0.228372,0.028096,0.026828,1.632464,0.198436,0.242834,0.242834,0.000000,C-05,1
0,75,1.642292,-0.081347,0.244818,0.028260,0.043274,1.652288,0.198188,0.271181,0.271181,0.000000,C-05,1
0,76,1.665517,-0.076274,0.264638,0.028896,0.063094,1.676052,0.198073,0.275182,0.275182,0.000000,C-05,1
0,77,1.688624,-0.070658,0.282862,0.030089,0.081318,1.699801,0.198134,0.255856,0.255856,0.000000,C-05,1
