episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.161527,-1.663454,-0.067986,0.004607,-0.017502,5.001734,0.040453,0.217213,0.217213,0.000000,0.968024,0.968024,0.000000,,0,0,0,1,1,0,0.012616,-0.052010,0.6875,0.2737,0.2501,2,ok
0,2,1.100000,2.170509,-1.663495,-0.058378,0.005042,-0.007894,5.010706,0.103979,0.110841,0.110841,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013998,-0.051860,0.6875,0.2578,0.2504,2,ok
0,3,1.220000,2.187116,-1.663951,-0.050917,0.005466,-0.000433,5.027314,0.167713,0.016084,0.016084,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014881,-0.038289,0.6875,0.2578,0.2504,2,ok
0,4,1.320000,2.206746,-1.664844,-0.063267,0.005468,-0.022707,5.047020,0.219430,-0.204475,-0.204475,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006304,-0.009700,0.7292,0.6360,0.2698,2,ok
0,5,1.440000,2.233097,-1.666445,-0.056293,0.004993,-0.015733,5.073416,0.220064,0.102864,0.102864,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005186,0.025778,0.6875,0.6496,0.2670,2,ok
0,6,1.540000,2.255076,-1.667800,-0.025627,0.004426,0.002408,5.095494,0.220334,0.497113,0.497113,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000573,0.095605,0.6250,0.7644,0.2745,2,ok
0,7,1.640000,2.277074,-1.669155,0.008134,0.003710,0.036170,5.117523,0.220413,0.479117,0.479117,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003524,0.017130,0.7083,0.7586,0.2720,2,ok
0,8,1.760000,2.303474,-1.669024,-0.013890,0.004515,-0.000627,5.143960,0.219993,-0.334125,-0.334125,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007707,0.012050,0.7500,0.7439,0.2673,2,ok
0,9,1.860000,2.325471,-1.669322,-0.014575,0.004599,-0.001312,5.165960,0.220004,0.019987,0.019987,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006486,-0.020554,0.7500,0.7802,0.2677,2,ok
0,10,1.980000,2.351870,-1.669737,-0.001746,0.004554,-0.005695,5.192450,0.220027,0.162486,0.162486,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004704,0.017763,0.7500,0.8186,0.2669,2,ok
0,11,2.080000,2.373865,-1.670084,0.040325,0.004165,0.036376,5.214445,0.219870,0.682797,0.682797,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006011,-0.061363,0.7500,0.8156,0.2665,2,ok
0,12,2.180000,2.395845,-1.669251,0.040679,0.004956,0.036729,5.236426,0.220020,-0.056059,-0.056059,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009636,0.023211,0.7083,0.8000,0.2646,2,ok
0,13,2.280000,2.417832,-1.668303,0.027125,0.005515,0.003875,5.258523,0.220118,-0.209952,-0.209952,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012928,-0.047003,0.7500,0.7651,0.2660,2,ok
0,14,2.400000,2.444220,-1.667575,0.034265,0.005692,0.011015,5.284920,0.219952,0.106603,0.106603,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011919,-0.075565,0.6667,0.7741,0.2646,2,ok
0,15,2.500000,2.466189,-1.666990,0.074988,0.005502,0.028153,5.307025,0.219501,0.701205,0.701205,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011069,0.055091,0.6458,0.7789,0.2658,2,ok
0,16,2.600000,2.488074,-1.666405,0.128592,0.005138,0.081757,5.328914,0.218344,0.821697,0.821697,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014162,-0.139166,0.7292,0.7362,0.2676,2,ok
0,17,2.700000,2.509901,-1.663749,0.114813,0.006725,0.042625,5.350999,0.220421,-0.343099,-0.343099,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020055,-0.048773,0.7083,0.7025,0.2649,2,ok
0,18,2.820000,2.536146,-1.660306,0.102367,0.008392,0.030179,5.377417,0.220623,-0.143901,-0.143901,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023044,-0.096753,0.7708,0.6626,0.2693,2,ok
0,19,2.940000,2.562387,-1.657527,0.119140,0.009244,0.016488,5.404094,0.219660,0.239613,0.239613,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018951,-0.198296,0.7292,0.6972,0.2685,2,ok
0,20,3.040000,2.584216,-1.655236,0.130451,0.009331,0.027799,5.426042,0.219347,0.169877,0.169877,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019991,-0.214620,0.7292,0.6522,0.2665,2,ok
0,21,3.140000,2.605982,-1.652864,0.163772,0.009505,0.061120,5.447937,0.218426,0.568144,0.568144,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.032278,-0.235369,0.7083,0.2621,0.2467,2,ok
0,22,3.240000,2.627668,-1.649585,0.172544,0.010116,0.036472,5.470134,0.219427,0.102786,0.102786,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019844,-0.131108,0.6667,0.6443,0.2652,2,ok
0,23,3.360000,2.653718,-1.645137,0.150588,0.011185,0.014516,5.496539,0.220639,-0.322717,-0.322717,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021961,-0.165162,0.6667,0.5916,0.2650,2,ok
0,24,3.460000,2.675209,-1.641822,0.176293,0.011231,0.000995,5.518789,0.216411,0.477984,0.477984,0.000000,0.987256,0.987256,0.000000,C-06,0,0,0,1,1,0,0.016453,-0.145958,0.6458,0.6187,0.2652,2,ok
0,25,3.560000,2.696846,-1.638053,0.171651,0.011215,-0.003647,5.540751,0.220057,-0.108623,-0.108623,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015764,-0.149619,0.6875,0.6317,0.2627,2,ok
