episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000927,-0.110040,-0.043460,0.012525,0.069950,8.792361,0.055846,-0.838971,-0.838971,0.000000,,0,1,1,0,0.004426,0.004148,0.4167
0,2,0.009875,-0.110204,-0.099485,0.012209,-0.048840,0.013763,0.118827,0.107623,-0.688971,-0.796594,C-06,0,1,1,0,0.002617,-0.053214,0.4375
0,3,0.028183,-0.110639,-0.141918,0.011792,-0.091274,0.032072,0.181227,0.993514,-0.538971,-1.532485,C-06,0,1,1,0,-0.001192,-0.102588,0.3958
0,4,0.047716,-0.112546,-0.167130,0.009904,-0.116485,0.051606,0.198106,1.000000,-0.388971,-1.388971,C-06,0,1,1,0,-0.004832,-0.139358,0.3958
0,5,0.071292,-0.116045,-0.185706,0.006428,-0.135061,0.075186,0.198622,1.000000,-0.238971,-1.238971,C-06,0,1,1,0,-0.004750,-0.162861,0.2917
0,6,0.094810,-0.120457,-0.192912,0.002038,-0.142267,0.098708,0.199437,1.000000,-0.088971,-1.088971,C-06,0,1,1,0,-0.008581,-0.197497,0.3125
0,7,0.118319,-0.125315,-0.188870,-0.002815,-0.175807,0.122219,0.200158,1.000000,0.061029,-0.938971,C-06,0,1,1,0,-0.013916,-0.200044,0.3125
0,8,0.141873,-0.130188,-0.173802,-0.007688,-0.160740,0.145773,0.200705,1.000000,0.211029,-0.788971,C-06,0,1,1,0,-0.019473,-0.201427,0.2917
0,9,0.165516,-0.135061,-0.147155,-0.012561,-0.134093,0.169416,0.201584,1.000000,0.361029,-0.638971,C-06,0,1,1,0,-0.024096,-0.186334,0.2917
0,10,0.189281,-0.139934,-0.108329,-0.017434,-0.095266,0.193181,0.202635,1.000000,0.511029,-0.488971,C-06,0,1,1,0,-0.025716,-0.172564,0.3125
0,11,0.213171,-0.144800,-0.056384,-0.022300,-0.056192,0.217071,0.203476,0.968412,0.661029,-0.307383,C-06,0,1,1,0,-0.030650,-0.123372,0.3125
0,12,0.233146,-0.148017,-0.018268,-0.025517,-0.018075,0.237046,0.201984,0.550187,0.550187,0.000000,,0,1,1,0,-0.030909,-0.087380,0.3125
0,13,0.257143,-0.150363,0.016018,-0.027863,0.016211,0.261043,0.200665,0.117913,0.400187,0.282274,C-06,0,1,1,0,-0.032218,-0.045846,0.3125
0,14,0.281140,-0.151277,0.037634,-0.028777,0.037826,0.285040,0.200006,-0.339081,0.250187,0.589268,C-06,0,1,1,0,-0.033504,0.006431,0.2708
0,15,0.305128,-0.151061,0.046515,-0.028561,0.046515,0.309028,0.199900,-0.509091,0.100187,0.609278,C-06,0,1,1,0,-0.033813,0.015316,0.3750
0,16,0.329115,-0.150236,0.042634,-0.027736,0.042634,0.333015,0.200022,-0.563614,-0.049813,0.513801,C-06,0,1,1,0,-0.033285,0.026915,0.3542
0,17,0.349108,-0.149541,0.030347,-0.027041,0.030347,0.353008,0.200082,-0.181495,-0.181495,0.000000,,0,1,1,0,-0.032485,0.028244,0.3958
0,18,0.373105,-0.148962,0.027172,-0.026462,0.027172,0.377005,0.200025,-0.001333,-0.031495,-0.030162,C-06,0,1,1,0,-0.032684,0.017519,0.3958
0,19,0.397100,-0.148536,0.036296,-0.026036,0.036296,0.401000,0.199971,0.218900,0.118505,-0.100395,C-06,0,1,1,0,-0.032622,0.021157,0.2917
0,20,0.421084,-0.148116,0.057728,-0.025616,0.057728,0.424984,0.199825,0.309348,0.268505,-0.040843,C-06,0,1,1,0,-0.031001,0.019344,0.3750
0,21,0.445052,-0.147452,0.068093,-0.024952,0.068093,0.448952,0.199790,0.097557,0.118505,0.020948,C-06,0,1,1,0,-0.028579,0.032257,0.3958
0,22,0.465020,-0.146347,0.066582,-0.023847,0.066582,0.468920,0.200015,-0.082805,-0.031495,0.051310,C-06,0,1,1,0,-0.025855,0.037455,0.3750
0,23,0.488987,-0.144989,0.061757,-0.022489,0.061757,0.492887,0.200065,-0.060557,-0.060557,0.000000,,0,1,1,0,-0.028392,0.057941,0.4167
0,24,0.512953,-0.143778,0.068259,-0.021278,0.068259,0.516853,0.199931,0.136431,0.089443,-0.046988,C-06,0,1,1,0,-0.025905,0.047285,0.4375
