episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836110,-1.626242,-0.009211,-0.003742,-0.009211,2.002826,0.052208,0.182043,0.182043,0.000000,,0,0,0,1,1,0,-0.001908,-0.019844,0.9167,0.0752,0.2625,3,ok
0,2,-0.827974,-1.626120,0.003040,-0.003620,0.003040,2.010961,0.105216,0.172540,0.172540,0.000000,,0,0,0,1,1,0,-0.000293,-0.006846,0.9167,0.0723,0.2620,3,ok
0,3,-0.811217,-1.625867,0.016424,-0.003367,0.016424,2.027719,0.168803,0.157447,0.157447,0.000000,,0,0,0,1,1,0,0.001912,0.006787,0.9167,0.0675,0.2602,3,ok
0,4,-0.791990,-1.625577,0.027302,-0.003077,0.027302,2.046945,0.199951,0.155792,0.155792,0.000000,,0,0,0,1,1,0,0.003541,0.017187,0.9167,0.0672,0.2604,3,ok
0,5,-0.768003,-1.625215,0.037601,-0.002715,0.037601,2.070932,0.199885,0.121346,0.121346,0.000000,,0,0,0,1,1,0,0.005137,0.028650,0.8958,0.0695,0.2601,3,ok
0,6,-0.748021,-1.624902,0.047284,-0.002402,0.047284,2.090914,0.199814,0.142681,0.142681,0.000000,,0,0,0,1,1,0,0.007860,0.042167,0.8333,0.0687,0.2596,3,ok
0,7,-0.728049,-1.624453,0.057482,-0.001953,0.057482,2.110887,0.199749,0.149884,0.149884,0.000000,,0,0,0,1,1,0,0.008756,0.054039,0.8750,0.0765,0.2602,3,ok
0,8,-0.704096,-1.623574,0.068250,-0.001074,0.068250,2.134839,0.199717,0.130810,0.130810,0.000000,,0,0,0,1,1,0,0.011045,0.062681,0.9167,0.0639,0.2585,3,ok
0,9,-0.680161,-1.622417,0.078685,0.000083,0.078685,2.158774,0.199690,0.119671,0.119671,0.000000,,0,0,0,1,1,0,0.012379,0.072843,0.9583,0.0702,0.2595,3,ok
0,10,-0.660228,-1.621144,0.084966,0.001356,0.084966,2.178707,0.199734,0.091157,0.091157,0.000000,,0,0,0,1,1,0,0.013918,0.079430,0.9583,0.0763,0.2602,3,ok
0,11,-0.640305,-1.619711,0.090501,0.002789,0.090501,2.198630,0.199741,0.082109,0.082109,0.000000,,0,0,0,1,1,0,0.015520,0.094853,0.9375,0.0802,0.2595,3,ok
0,12,-0.620393,-1.618204,0.097487,0.004296,0.097487,2.218542,0.199645,0.107634,0.107634,0.000000,,0,0,0,1,1,0,0.018100,0.098976,0.8750,0.0759,0.2593,3,ok
0,13,-0.596516,-1.616217,0.105223,0.006283,0.105223,2.242419,0.199653,0.096503,0.096503,0.000000,,0,0,0,1,1,0,0.019921,0.105184,0.8958,0.0770,0.2584,3,ok
