episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836031,-1.459109,0.029359,0.163391,0.029359,2.002905,0.053250,0.336086,0.336086,0.000000,,0,0,0,1,1,0,-0.086679,-0.011753,0.5625,-0.0639,0.2649,3,ok
0,2,-0.827797,-1.458984,0.053670,0.163516,0.053670,2.011138,0.106131,0.354455,0.354455,0.000000,,0,0,0,1,1,0,-0.088406,0.023578,0.5417,-0.0007,0.2715,3,ok
0,3,-0.810950,-1.458730,0.078226,0.163770,0.078226,2.027985,0.169379,0.298324,0.298324,0.000000,,0,0,0,1,1,0,-0.083654,0.044911,0.5833,-0.0189,0.2675,3,ok
0,4,-0.791737,-1.458069,0.096034,0.164431,0.096034,2.047198,0.199298,0.263825,0.263825,0.000000,,0,0,0,1,1,0,-0.081155,0.067519,0.6042,-0.0215,0.2692,3,ok
0,5,-0.767879,-1.456862,0.121811,0.165638,0.121811,2.071056,0.198903,0.331084,0.331084,0.000000,,0,0,0,1,1,0,-0.078078,0.085932,0.5833,-0.0292,0.2681,3,ok
0,6,-0.748057,-1.455481,0.144836,0.167019,0.144836,2.090879,0.198580,0.357076,0.357076,0.000000,,0,0,0,1,1,0,-0.073444,0.118821,0.5833,-0.0157,0.2710,3,ok
0,7,-0.728297,-1.453516,0.165386,0.168984,0.165386,2.110638,0.198498,0.318757,0.318757,0.000000,,0,0,0,1,1,0,-0.068929,0.138523,0.6250,-0.0225,0.2687,3,ok
0,8,-0.704687,-1.450751,0.195519,0.171749,0.195519,2.134249,0.197863,0.404918,0.404918,0.000000,,0,0,0,1,1,0,-0.063943,0.159421,0.7292,-0.0399,0.2677,2,ok
0,9,-0.681216,-1.447181,0.223207,0.175319,0.223207,2.157720,0.198592,0.220293,0.220293,0.000000,C-06,0,0,0,1,1,0,-0.059242,0.185113,0.7500,-0.0279,0.2668,2,ok
0,10,-0.661712,-1.442853,0.222074,0.179647,0.222074,2.177223,0.199936,-0.040042,-0.040042,0.000000,C-06,0,0,0,1,1,0,-0.053960,0.211747,0.7292,-0.0142,0.2676,2,ok
0,11,-0.642194,-1.438475,0.217473,0.184025,0.217473,2.196742,0.200127,-0.077276,-0.077276,0.000000,,0,0,0,1,1,0,-0.049311,0.221658,0.7292,0.0008,0.2675,2,ok
0,12,-0.622663,-1.434156,0.216977,0.188344,0.216977,2.216272,0.200014,-0.002046,-0.002046,0.000000,,0,0,0,1,1,0,-0.044413,0.218486,0.7083,-0.0276,0.2684,2,ok
0,13,-0.599232,-1.428982,0.219384,0.193518,0.219384,2.239704,0.199917,0.035184,0.035184,0.000000,,0,0,0,1,1,0,-0.040058,0.215642,0.7083,-0.0250,0.2669,2,ok
0,14,-0.579714,-1.424670,0.220945,0.197830,0.220945,2.259221,0.199849,0.024729,0.024729,0.000000,,0,0,0,1,1,0,-0.035425,0.216048,0.6875,-0.0307,0.2677,2,ok
0,15,-0.560191,-1.420290,0.215766,0.202210,0.215766,2.278745,0.200210,-0.093635,-0.093635,0.000000,,0,0,0,1,1,0,-0.027393,0.218836,0.6875,-0.0385,0.2706,2,ok
0,16,-0.540644,-1.415905,0.211085,0.206595,0.211085,2.298291,0.200407,-0.074657,-0.074657,0.000000,,0,0,0,1,1,0,-0.024264,0.214883,0.7083,-0.0229,0.2690,2,ok
0,17,-0.521070,-1.411520,0.201872,0.210980,0.201872,2.317865,0.200765,-0.155210,-0.155210,0.000000,,0,0,0,1,1,0,-0.020349,0.209612,0.7708,-0.0186,0.2678,2,ok
0,18,-0.501463,-1.407229,0.195074,0.215271,0.195074,2.335435,0.200704,-0.105881,-0.105881,0.000000,,0,0,0,1,1,0,-0.016515,0.202325,0.7500,-0.0257,0.2674,2,ok
0,19,-0.477906,-1.402380,0.190213,0.220120,0.190213,2.361029,0.200398,-0.061904,-0.061904,0.000000,,0,0,0,1,1,0,-0.012955,0.195031,0.7292,-0.0274,0.2663,2,ok
