episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836005,-1.613826,-0.013059,0.008674,-0.013059,2.002930,0.053267,-0.220954,-0.220954,0.000000,,0,0,0,1,1,0,0.019227,-0.000881,0.6250,-0.0434,0.2664,2,ok
0,2,-0.827766,-1.613950,-0.025308,0.008550,-0.025308,2.011170,0.106244,-0.171298,-0.171298,0.000000,,0,0,0,1,1,0,0.016537,-0.013893,0.6250,-0.0276,0.2690,2,ok
0,3,-0.810887,-1.614205,-0.031760,0.008295,-0.031760,2.028049,0.169800,-0.073332,-0.073332,0.000000,,0,0,0,1,1,0,0.015331,-0.020050,0.5625,-0.0307,0.2667,2,ok
0,4,-0.791610,-1.614726,-0.030385,0.007774,-0.030385,2.047325,0.199978,0.027224,0.027224,0.000000,,0,0,0,1,1,0,0.014575,-0.033961,0.6458,-0.0435,0.2658,2,ok
0,5,-0.767617,-1.615363,-0.016305,0.007137,-0.016305,2.071318,0.200042,0.286509,0.177224,-0.109285,C-06,0,0,0,1,1,0,0.014058,-0.032138,0.5625,-0.0331,0.2635,2,ok
0,6,-0.747618,-1.615894,-0.003667,0.006606,-0.003667,2.091317,0.200069,0.179926,0.179926,0.000000,,0,0,0,1,1,0,0.015046,-0.012097,0.5833,-0.0422,0.2646,2,ok
0,7,-0.727618,-1.616353,0.004520,0.006147,0.004520,2.111317,0.200036,0.110953,0.110953,0.000000,,0,0,0,1,1,0,0.015519,-0.002756,0.5625,-0.0290,0.2693,2,ok
0,8,-0.703620,-1.616776,0.016577,0.005724,0.016577,2.135135,0.199995,0.144671,0.144671,0.000000,,0,0,0,1,1,0,0.016026,0.004433,0.6042,-0.0156,0.2684,2,ok
0,9,-0.679626,-1.616897,0.027685,0.005603,0.027685,2.159309,0.199936,0.082197,0.082197,0.000000,,0,0,0,1,1,0,0.018428,0.008470,0.6875,-0.0685,0.2648,2,ok
0,10,-0.659634,-1.616473,0.030334,0.006027,0.030334,2.179301,0.199961,0.035844,0.035844,0.000000,,0,0,0,1,1,0,0.020417,0.014582,0.6458,-0.0818,0.2631,2,ok
0,11,-0.639644,-1.615889,0.030816,0.006611,0.030816,2.199292,0.199994,0.004440,0.004440,0.000000,,0,0,0,1,1,0,0.019568,0.025780,0.6458,-0.0455,0.2679,2,ok
0,12,-0.619652,-1.615290,0.024206,0.007210,0.024206,2.219284,0.200029,-0.103046,-0.103046,0.000000,,0,0,0,1,1,0,0.020292,0.025196,0.5833,-0.0445,0.2657,2,ok
0,13,-0.595658,-1.614627,0.021850,0.007873,0.021850,2.243278,0.200023,-0.022816,-0.022816,0.000000,,0,0,0,1,1,0,0.020956,0.026096,0.6250,-0.0542,0.2679,2,ok
0,14,-0.575663,-1.614174,0.021504,0.008326,0.021504,2.263273,0.200003,-0.003627,-0.003627,0.000000,,0,0,0,1,1,0,0.019963,0.023143,0.6042,-0.0297,0.2664,2,ok
0,15,-0.555669,-1.613729,0.030737,0.008771,0.030737,2.283266,0.199958,0.159630,0.146373,-0.013257,C-06,0,0,0,1,1,0,0.020408,0.021494,0.6250,-0.0241,0.2665,2,ok
0,16,-0.535681,-1.613284,0.036393,0.009216,0.036393,2.303255,0.199919,0.076822,0.076822,0.000000,,0,0,0,1,1,0,0.023119,0.027724,0.6250,-0.0446,0.2670,2,ok
0,17,-0.515697,-1.612839,0.044086,0.009661,0.044086,2.323239,0.199859,0.114378,0.114378,0.000000,,0,0,0,1,1,0,0.025308,0.028374,0.6875,-0.0635,0.2644,2,ok
0,18,-0.495721,-1.612387,0.053731,0.010113,0.053731,2.343215,0.199777,0.142808,0.142808,0.000000,,0,0,0,1,1,0,0.024625,0.042669,0.7083,-0.0353,0.2638,3,ok
0,19,-0.471760,-1.611431,0.060957,0.011069,0.060957,2.367175,0.199825,0.084473,0.084473,0.000000,,0,0,0,1,1,0,0.025479,0.055298,0.7708,-0.0186,0.2655,3,ok
0,20,-0.451800,-1.610372,0.064273,0.012128,0.064273,2.385435,0.199891,0.046139,0.046139,0.000000,,0,0,0,1,1,0,0.028188,0.058600,0.7708,-0.0385,0.2670,3,ok
0,21,-0.431841,-1.609123,0.063428,0.013377,0.063428,2.407095,0.199995,-0.016970,-0.016970,0.000000,,0,0,0,1,1,0,0.029091,0.065465,0.7500,-0.0306,0.2648,3,ok
0,22,-0.411879,-1.607862,0.061044,0.014638,0.061044,2.427056,0.200023,-0.036491,-0.036491,0.000000,,0,0,0,1,1,0,0.030775,0.064475,0.7292,-0.0330,0.2665,3,ok
0,23,-0.387916,-1.606350,0.048909,0.016150,0.048909,2.451019,0.200152,-0.156779,-0.156779,0.000000,,0,0,0,1,1,0,0.032440,0.061126,0.6875,-0.0467,0.2668,3,ok
0,24,-0.367935,-1.605089,0.036299,0.017411,0.036299,2.471001,0.200260,-0.185345,-0.185345,0.000000,,0,0,0,1,1,0,0.031693,0.050756,0.6875,-0.0238,0.2656,3,ok
0,25,-0.347947,-1.604229,0.033120,0.018271,0.033120,2.490989,0.200053,-0.024673,-0.035345,-0.010672,C-06,0,0,0,1,1,0,0.031614,0.038868,0.6875,-0.0288,0.2675,3,ok
0,26,-0.327958,-1.603524,0.034475,0.018976,0.034475,2.510978,0.200003,0.023860,0.023860,0.000000,,0,0,0,1,1,0,0.032163,0.032755,0.6875,-0.0296,0.2660,3,ok
0,27,-0.303978,-1.602687,0.047801,0.019813,0.047801,2.534958,0.199899,0.305486,0.173860,-0.131627,C-06,0,0,0,1,1,0,0.033496,0.034764,0.7292,-0.0397,0.2655,3,ok
0,28,-0.280016,-1.601851,0.064855,0.020649,0.064855,2.558919,0.199711,0.210727,0.210727,0.000000,,0,0,0,1,1,0,0.035280,0.044275,0.7500,-0.0368,0.2670,3,ok
0,29,-0.260062,-1.600768,0.069787,0.021732,0.069787,2.578874,0.199848,-0.114211,0.060727,0.174938,C-06,0,0,0,1,1,0,0.038687,0.055944,0.7083,-0.0485,0.2683,3,ok
