episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.637667,-1.618962,-0.034235,0.003538,-0.034235,2.201269,0.199941,0.513090,-0.272029,-0.785119,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008276,-0.003139,0.8958,0.0472,0.2669,3,ok
0,12,-0.617682,-1.619194,-0.043609,0.003306,-0.043609,2.221253,0.199848,0.720002,-0.122029,-0.842031,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006696,-0.026493,0.8958,0.0443,0.2668,3,ok
0,13,-0.593705,-1.620204,-0.042249,0.002296,-0.042249,2.245231,0.200014,0.690319,0.027971,-0.662348,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004608,-0.038310,0.8958,0.0474,0.2670,3,ok
0,14,-0.573719,-1.621084,-0.030999,0.001416,-0.030999,2.265217,0.200093,0.705107,0.177971,-0.527136,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004483,-0.040774,0.8125,0.0323,0.2658,3,ok
0,15,-0.553724,-1.621963,-0.009256,0.000537,-0.009256,2.285212,0.200182,0.758710,0.327971,-0.430739,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004483,-0.040774,0.8125,0.0323,0.2658,3,ok
0,16,-0.533724,-1.622842,0.009634,-0.000342,0.009634,2.305212,0.200186,0.262395,0.262395,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006048,-0.008919,0.8542,0.0379,0.2664,3,ok
0,17,-0.509733,-1.623895,0.042896,-0.001395,0.042896,2.329203,0.200009,0.491660,0.412395,-0.079265,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006048,-0.008919,0.8542,0.0379,0.2664,3,ok
0,18,-0.485769,-1.623906,0.065373,-0.001406,0.065373,2.353166,0.199601,-0.690261,0.262395,0.952656,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010155,0.034113,0.9583,0.0395,0.2665,3,ok
0,19,-0.465818,-1.623007,0.074003,-0.000507,0.074003,2.373117,0.199725,-0.796196,0.112395,0.908591,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012201,0.055205,0.9375,0.0438,0.2665,3,ok
0,20,-0.445873,-1.621573,0.072510,0.000927,0.072510,2.393063,0.200018,-0.784800,-0.037605,0.747195,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014538,0.068260,0.9583,0.0440,0.2668,3,ok
0,21,-0.425918,-1.620097,0.060827,0.002403,0.060827,2.413018,0.200167,-0.722916,-0.187605,0.535311,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016319,0.072240,0.8958,0.0419,0.2663,3,ok
0,22,-0.401947,-1.618325,0.034291,0.004175,0.034291,2.435535,0.200418,-0.639240,-0.337605,0.301635,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016834,0.069604,0.8958,0.0432,0.2665,3,ok
0,23,-0.381951,-1.616848,0.005086,0.005652,0.005086,2.456984,0.200540,-0.427096,-0.427096,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016043,0.050353,0.8958,0.0450,0.2677,3,ok
0,24,-0.361952,-1.615767,-0.015538,0.006733,-0.015538,2.476984,0.200168,0.545936,-0.277096,-0.823032,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013876,0.012418,0.8125,0.0375,0.2661,3,ok
0,25,-0.341956,-1.615598,-0.025383,0.006902,-0.025383,2.496979,0.199938,0.614931,-0.127096,-0.742027,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013089,-0.009619,0.7708,0.0286,0.2643,3,ok
0,26,-0.321963,-1.616070,-0.024744,0.006430,-0.024744,2.516973,0.200006,0.600796,0.022904,-0.577892,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011058,-0.021926,0.8958,0.0377,0.2657,3,ok
0,27,-0.301967,-1.616589,-0.013929,0.005911,-0.013929,2.535635,0.200046,0.546217,0.172904,-0.373313,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010319,-0.024336,0.9583,0.0403,0.2674,3,ok
0,28,-0.277968,-1.617213,0.012104,0.005287,0.012104,2.560968,0.200056,0.406353,0.322904,-0.083449,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011087,-0.016886,0.9375,0.0384,0.2670,3,ok
0,29,-0.257972,-1.617558,0.025269,0.004942,0.025269,2.580964,0.199952,0.071701,0.172904,0.101203,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011710,-0.008840,0.9375,0.0401,0.2665,3,ok
0,30,-0.233980,-1.617065,0.027811,0.005435,0.027811,2.604955,0.199976,-0.661195,0.022904,0.684099,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014625,0.018710,0.9167,0.0397,0.2665,3,ok
0,31,-0.209987,-1.616447,0.018209,0.006053,0.018209,2.628949,0.200032,-0.729516,-0.127096,0.602419,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015494,0.027312,0.8958,0.0447,0.2665,3,ok
0,32,-0.185988,-1.615825,-0.004036,0.006675,-0.004036,2.652947,0.200066,-0.583820,-0.277096,0.306724,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015331,0.027942,0.9167,0.0461,0.2673,3,ok
0,33,-0.161990,-1.615420,-0.015528,0.007080,-0.015528,2.676946,0.199991,0.487562,-0.127096,-0.614659,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014621,0.007755,0.7917,0.0307,0.2655,3,ok
0,34,-0.141992,-1.615696,-0.014885,0.006804,-0.014885,2.696944,0.200004,0.517955,0.022904,-0.495051,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012946,-0.011001,0.7708,0.0310,0.2651,3,ok
0,35,-0.117993,-1.616085,-0.001343,0.006415,-0.001343,2.720942,0.200026,0.475939,0.172904,-0.303035,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012139,-0.013674,0.8333,0.0373,0.2659,3,ok
0,36,-0.093994,-1.616474,0.016495,0.006026,0.016495,2.744941,0.200002,0.213876,0.213876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012365,-0.005154,0.9583,0.0422,0.2662,3,ok
0,37,-0.069999,-1.616347,0.022701,0.006153,0.022701,2.768937,0.199958,-0.539916,0.063876,0.603792,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014704,0.014625,0.9167,0.0446,0.2666,3,ok
0,38,-0.046004,-1.615817,0.016326,0.006683,0.016326,2.792932,0.200024,-0.630090,-0.086124,0.543966,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015364,0.021564,0.9375,0.0438,0.2670,3,ok
0,39,-0.026005,-1.615361,0.000878,0.007139,0.000878,2.812931,0.200052,-0.497035,-0.236124,0.260911,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016028,0.018327,0.8958,0.0397,0.2663,3,ok
0,40,-0.002005,-1.615003,-0.007394,0.007497,-0.007394,2.836035,0.200007,0.133073,-0.086124,-0.219197,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015057,0.010633,0.8750,0.0405,0.2672,3,ok
0,41,0.021995,-1.615158,-0.003117,0.007342,-0.003117,2.860930,0.200005,0.475473,0.063876,-0.411597,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013452,-0.002160,0.8958,0.0453,0.2676,3,ok
0,42,0.045994,-1.615350,0.013911,0.007150,0.013911,2.884929,0.199989,0.417958,0.213876,-0.204082,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014202,-0.004562,0.8125,0.0356,0.2646,3,ok
0,43,0.069990,-1.615267,0.020232,0.007233,0.020232,2.908926,0.199965,-0.490911,0.063876,0.554787,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016510,0.017031,0.8125,0.0240,0.2642,3,ok
0,44,0.089987,-1.614883,0.015265,0.007617,0.015265,2.928922,0.200017,-0.454310,-0.086124,0.368186,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016510,0.017031,0.8125,0.0240,0.2642,3,ok
0,45,0.113986,-1.614392,-0.003534,0.008108,-0.003534,2.952922,0.200041,-0.468605,-0.236124,0.232482,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016752,0.017160,0.9583,0.0395,0.2665,3,ok
0,46,0.137985,-1.614137,-0.011676,0.008363,-0.011676,2.976921,0.199992,0.237137,-0.086124,-0.323260,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015415,0.005071,0.9167,0.0435,0.2672,3,ok
0,47,0.157984,-1.614349,-0.008205,0.008151,-0.008205,2.996920,0.200008,0.489905,0.063876,-0.426029,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013855,-0.013069,0.9167,0.0417,0.2666,3,ok
0,48,0.181984,-1.614642,0.008738,0.007858,0.008738,3.020919,0.200009,0.437011,0.213876,-0.223135,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014193,-0.009359,0.8958,0.0410,0.2667,3,ok
0,49,0.205982,-1.614684,0.014977,0.007816,0.014977,3.044917,0.199978,-0.172389,0.063876,0.236265,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014948,0.002370,0.8958,0.0446,0.2669,3,ok
0,50,0.229980,-1.614346,0.008887,0.008154,0.008887,3.068916,0.200014,-0.551742,-0.086124,0.465619,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015979,0.011366,0.8958,0.0441,0.2676,3,ok
0,51,0.253980,-1.613982,-0.009935,0.008518,-0.009935,3.092915,0.200015,-0.262961,-0.236124,0.026837,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017018,0.013218,0.7917,0.0311,0.2640,3,ok
0,52,0.273976,-1.613679,-0.026512,0.008821,-0.026512,3.112912,0.199957,-0.237142,-0.237142,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017018,0.013218,0.7917,0.0311,0.2640,3,ok
0,53,0.297964,-1.613946,-0.034820,0.008554,-0.034820,3.136335,0.199909,0.463250,-0.087142,-0.550392,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014638,-0.008055,0.8750,0.0358,0.2663,3,ok
0,54,0.321951,-1.614762,-0.030595,0.007738,-0.030595,3.160887,0.200030,0.572379,0.062858,-0.509521,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010732,-0.033126,0.9375,0.0488,0.2672,3,ok
0,55,0.345945,-1.615610,-0.013625,0.006890,-0.013625,3.184880,0.200104,0.598022,0.212858,-0.385164,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010640,-0.031659,0.9583,0.0447,0.2677,3,ok
0,56,0.365944,-1.616102,-0.008247,0.006398,-0.008247,3.204879,0.200040,0.049136,0.062858,0.013722,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012124,-0.018340,0.8958,0.0396,0.2666,3,ok
0,57,0.389943,-1.616610,0.008610,0.005890,0.008610,3.228879,0.200039,0.269537,0.212858,-0.056679,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011725,-0.009989,0.8750,0.0456,0.2659,3,ok
0,58,0.413942,-1.616666,0.014869,0.005834,0.014869,3.252877,0.199979,-0.373112,0.062858,0.435969,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013041,0.004475,0.8750,0.0466,0.2668,3,ok
0,59,0.437940,-1.616332,0.008694,0.006168,0.008694,3.276875,0.200014,-0.380174,-0.087142,0.293032,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014152,0.012665,0.8333,0.0408,0.2637,3,ok
0,60,0.457939,-1.616150,0.008067,0.006350,0.008067,3.296874,0.200001,-0.002100,-0.002100,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014949,0.010861,0.7708,0.0327,0.2667,3,ok
0,61,0.481939,-1.615946,-0.003649,0.006554,-0.003649,3.320874,0.200006,-0.197003,-0.152100,0.044903,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014554,0.011630,0.8750,0.0361,0.2658,3,ok
0,62,0.505938,-1.616025,-0.004886,0.006475,-0.004886,3.344874,0.200000,0.346289,-0.002100,-0.348389,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014562,0.001715,0.8958,0.0246,0.2665,3,ok
0,63,0.529938,-1.616132,0.006477,0.006368,0.006477,3.368874,0.199998,0.469271,0.147900,-0.321372,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013693,-0.004104,0.9167,0.0267,0.2677,3,ok
0,64,0.553934,-1.616239,0.030308,0.006261,0.030308,3.392869,0.199917,0.331833,0.297900,-0.033933,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014185,0.004621,0.9167,0.0347,0.2673,3,ok
0,65,0.577917,-1.616078,0.043628,0.006422,0.043628,3.416852,0.199832,-0.343686,0.147900,0.491585,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016982,0.018583,0.8958,0.0222,0.2688,3,ok
0,66,0.601893,-1.615065,0.044385,0.007435,0.044385,3.440829,0.200001,-0.615360,-0.002100,0.613259,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017928,0.042542,0.8958,0.0511,0.2663,3,ok
0,67,0.625875,-1.613997,0.032939,0.008503,0.032939,3.464810,0.200086,-0.449688,-0.152100,0.297588,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019647,0.047131,0.8542,0.0408,0.2642,3,ok
0,68,0.649866,-1.612929,0.021023,0.009571,0.021023,3.486835,0.200151,-0.142214,-0.142214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020313,0.036456,0.7917,0.0344,0.2645,3,ok
0,69,0.673864,-1.611861,0.000511,0.010639,0.000511,3.512799,0.200198,-0.250816,-0.250816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020300,0.020811,0.7708,0.0298,0.2644,3,ok
0,70,0.693864,-1.611476,-0.007374,0.011024,-0.007374,3.532799,0.200016,0.040943,-0.100816,-0.141759,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019905,0.012615,0.8542,0.0175,0.2638,3,ok
0,71,0.717863,-1.611624,-0.004318,0.010876,-0.004318,3.556799,0.200004,0.290501,0.049184,-0.241318,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022368,-0.002186,0.9375,-0.0446,0.2577,3,ok
0,72,0.741863,-1.611815,0.011374,0.010685,0.011374,3.580798,0.199995,0.378726,0.199184,-0.179542,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022646,-0.004547,0.9375,-0.0522,0.2593,3,ok
0,73,0.761860,-1.611974,0.021397,0.010526,0.021397,3.600795,0.199963,0.138255,0.138255,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024047,0.005492,0.8958,-0.0604,0.2600,3,ok
0,74,0.785854,-1.611483,0.021050,0.011017,0.021050,3.624790,0.200003,-0.167133,-0.011745,0.155388,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025313,0.019029,0.8750,-0.0620,0.2609,3,ok
0,75,0.809851,-1.610957,0.010636,0.011543,0.010636,3.648787,0.200035,-0.131452,-0.131452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025635,0.023260,0.8542,-0.0555,0.2605,3,ok
0,76,0.833850,-1.610699,0.011344,0.011801,0.011344,3.672785,0.199997,0.198646,0.018548,-0.180099,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023059,0.015066,0.7708,-0.0233,0.2649,3,ok
0,77,0.857847,-1.610461,0.018688,0.012039,0.018688,3.696783,0.199976,0.092134,0.092134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023861,0.011274,0.7708,-0.0353,0.2642,3,ok
0,78,0.877844,-1.610092,0.016140,0.012408,0.016140,3.716779,0.200010,-0.049881,-0.049881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025584,0.017900,0.7708,-0.0535,0.2633,3,ok
0,79,0.901843,-1.609630,0.002914,0.012870,0.002914,3.740778,0.200036,-0.166959,-0.166959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025829,0.015525,0.8750,-0.0654,0.2646,3,ok
0,80,0.925842,-1.609488,0.000517,0.013012,0.000517,3.764778,0.200002,0.200820,-0.016959,-0.217779,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025910,0.009673,0.8958,-0.0835,0.2645,3,ok
0,81,0.949842,-1.609407,0.010503,0.013093,0.010503,3.787135,0.199991,0.396000,0.133041,-0.262958,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025395,0.001134,0.9167,-0.0888,0.2653,3,ok
0,82,0.973836,-1.609328,0.033036,0.013172,0.033036,3.812772,0.199899,0.379733,0.283041,-0.096692,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027133,0.002395,0.8750,-0.1330,0.2714,3,ok
0,83,0.993821,-1.609106,0.043278,0.013394,0.043278,3.832757,0.199842,-0.111778,0.133041,0.244819,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026911,0.023012,0.8750,-0.0921,0.2671,3,ok
0,84,1.017798,-1.608106,0.042922,0.014394,0.042922,3.856734,0.200008,-0.501995,-0.016959,0.485036,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028369,0.042090,0.8542,-0.0975,0.2719,3,ok
0,85,1.041782,-1.607051,0.029917,0.015449,0.029917,3.880717,0.200100,-0.450466,-0.166959,0.283507,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031835,0.045228,0.7708,-0.1473,0.2635,3,ok
0,86,1.061775,-1.606248,0.024926,0.016252,0.024926,3.900710,0.200082,-0.062391,-0.062391,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031349,0.040860,0.7708,-0.1553,0.2603,3,ok
0,87,1.085771,-1.605348,0.008248,0.017152,0.008248,3.924706,0.200132,-0.224084,-0.212391,0.011693,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028062,0.033735,0.8542,-0.1133,0.2650,3,ok
0,88,1.109770,-1.604887,0.002001,0.017613,0.002001,3.948706,0.200023,0.165831,-0.062391,-0.228222,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024982,0.014756,0.9167,-0.0869,0.2656,3,ok
0,89,1.133770,-1.604814,0.008346,0.017686,0.008346,3.972706,0.199994,0.333980,0.087609,-0.246372,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024786,0.009870,0.9167,-0.0899,0.2641,3,ok
0,90,1.157766,-1.604764,0.027127,0.017736,0.027127,3.996702,0.199932,0.366291,0.237609,-0.128682,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023321,0.014611,0.9167,-0.0724,0.2648,3,ok
0,91,1.177756,-1.604518,0.034155,0.017982,0.034155,4.016692,0.199911,-0.477976,0.087609,0.565585,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023815,0.049922,0.8750,-0.0519,0.2638,3,ok
0,92,1.201744,-1.603721,0.030070,0.018779,0.030070,4.040679,0.200029,-0.587020,-0.062391,0.524628,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024034,0.063892,0.8750,-0.0331,0.2639,3,ok
0,93,1.225737,-1.602887,0.013345,0.019613,0.013345,4.064673,0.200101,-0.492709,-0.212391,0.280318,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025278,0.066524,0.8125,-0.0502,0.2659,3,ok
0,94,1.249736,-1.602320,0.007119,0.020180,0.007119,4.087535,0.200037,0.025044,-0.062391,-0.087435,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025201,0.057645,0.7500,-0.0661,0.2650,3,ok
0,95,1.273735,-1.602123,0.009152,0.020377,0.009152,4.112671,0.199997,0.031334,0.031334,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023789,0.056809,0.7500,-0.0477,0.2648,3,ok
0,96,1.293735,-1.601947,0.005246,0.020553,0.005246,4.132670,0.200005,-0.066250,-0.066250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021701,0.057090,0.8125,0.0005,0.2699,3,ok
0,97,1.317734,-1.601731,-0.011890,0.020769,-0.009832,4.156670,0.199996,-0.328806,-0.216250,0.112556,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022325,0.060219,0.8958,0.0190,0.2674,3,ok
0,98,1.341727,-1.601516,-0.035392,0.020984,-0.033334,4.180663,0.199890,-0.286845,-0.286845,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021505,0.058900,0.8750,0.0348,0.2673,3,ok
0,99,1.361710,-1.601744,-0.045882,0.020756,-0.039693,4.200646,0.199826,0.692421,-0.136845,-0.829266,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019059,0.027743,0.8750,0.0538,0.2686,3,ok
0,100,1.385685,-1.602814,-0.045632,0.019686,-0.039443,4.224620,0.200007,0.728157,0.013155,-0.715002,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018145,0.018420,0.8542,0.0613,0.2678,3,ok
0,101,1.409666,-1.603928,-0.032967,0.018689,-0.018931,4.248410,0.200103,0.741857,0.163155,-0.578701,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017030,0.021157,0.8333,0.0853,0.2681,3,ok
0,102,1.433660,-1.605042,-0.007784,0.017822,0.006252,4.272414,0.200207,0.700962,0.313155,-0.387807,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019538,0.033163,0.7292,0.0716,0.2653,3,ok
0,103,1.457657,-1.606156,0.030162,0.017064,0.053598,4.296245,0.200135,0.634868,0.463155,-0.171713,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020560,0.044597,0.7500,0.0737,0.2643,3,ok
0,104,1.477639,-1.606620,0.052694,0.017014,0.076130,4.316232,0.199748,-0.714637,0.313155,1.027792,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029205,0.099043,0.7708,0.0680,0.2669,3,ok
0,105,1.501595,-1.606010,0.066965,0.018227,0.101794,4.339833,0.199676,-0.771997,0.163155,0.935152,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034339,0.129411,0.7292,0.0428,0.2698,3,ok
0,106,1.525539,-1.604486,0.068949,0.020689,0.103779,4.363699,0.199965,-0.799896,0.013155,0.813051,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035351,0.130624,0.7708,0.0700,0.2681,3,ok
0,107,1.549489,-1.602869,0.058923,0.023282,0.104357,4.387386,0.200102,-0.805928,-0.136845,0.669084,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035101,0.142849,0.7917,0.1951,0.2721,3,ok
0,108,1.573461,-1.601250,0.036358,0.026025,0.081793,4.411255,0.200314,-0.677118,-0.286845,0.390273,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037133,0.133007,0.7292,0.2065,0.2714,3,ok
0,109,1.593455,-1.599901,0.006939,0.028312,0.052373,4.431164,0.200447,-0.556882,-0.436845,0.120037,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038533,0.110902,0.7292,0.1967,0.2730,3,ok
0,110,1.617452,-1.598285,-0.032543,0.031287,0.023309,4.454748,0.200344,-0.471812,-0.471812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039813,0.100348,0.7500,0.1833,0.2774,3,ok
0,111,1.641425,-1.597789,-0.059930,0.033147,-0.004078,4.478654,0.199658,0.337975,-0.321812,-0.659787,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039377,0.049504,0.7083,0.1602,0.2644,3,ok
0,112,1.661380,-1.598387,-0.072520,0.033800,-0.009996,4.498397,0.199629,0.680264,-0.171812,-0.852077,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038742,0.019418,0.6667,0.1697,0.2667,3,ok
0,113,1.685314,-1.600012,-0.075200,0.033692,-0.012676,4.522386,0.199938,0.562619,-0.021812,-0.584431,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033110,0.004584,0.8125,0.2607,0.2728,3,ok
0,114,1.709253,-1.601786,-0.066001,0.033592,0.002785,4.546073,0.200109,0.347689,0.128188,-0.219501,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030198,0.000733,0.8750,0.3262,0.2778,3,ok
0,115,1.733201,-1.603376,-0.066845,0.033746,0.001942,4.570073,0.199985,-0.150897,-0.021812,0.129084,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029546,0.006750,0.8750,0.3679,0.2716,3,ok
