episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837551,-1.628661,-0.000252,-0.006161,-0.000252,2.001385,0.035779,0.144644,0.144644,0.000000,,0,0,0,1,1,0,0.000797,-0.003052,0.7500,0.0075,0.2682,3,ok
0,2,-0.829124,-1.628534,0.012019,-0.006034,0.012019,2.009811,0.099379,0.145048,0.145048,0.000000,,0,0,0,1,1,0,0.000709,-0.002912,0.7500,0.0106,0.2686,3,ok
0,3,-0.813068,-1.628292,0.024577,-0.005792,0.024577,2.025867,0.162946,0.149989,0.149989,0.000000,,0,0,0,1,1,0,0.002665,0.012219,0.7500,0.0106,0.2681,3,ok
0,4,-0.794191,-1.628007,0.034412,-0.005507,0.034412,2.044744,0.199908,0.140909,0.140909,0.000000,,0,0,0,1,1,0,0.005247,0.027086,0.7292,0.0045,0.2662,3,ok
0,5,-0.770210,-1.627598,0.043816,-0.005098,0.043816,2.068726,0.199855,0.111467,0.111467,0.000000,,0,0,0,1,1,0,0.006874,0.040196,0.7083,0.0033,0.2658,3,ok
0,6,-0.750233,-1.627118,0.051960,-0.004618,0.051960,2.088703,0.199810,0.119451,0.119451,0.000000,,0,0,0,1,1,0,0.007871,0.047189,0.6458,0.0087,0.2650,3,ok
0,7,-0.730265,-1.626541,0.062424,-0.004041,0.062424,2.108670,0.199712,0.156681,0.156681,0.000000,,0,0,0,1,1,0,0.008109,0.053593,0.6042,0.0270,0.2693,3,ok
0,8,-0.706320,-1.625485,0.072001,-0.002985,0.072001,2.132616,0.199728,0.115091,0.115091,0.000000,,0,0,0,1,1,0,0.011741,0.063807,0.6250,0.0024,0.2648,3,ok
0,9,-0.686377,-1.624412,0.079630,-0.001912,0.079630,2.152558,0.199735,0.079691,0.079691,0.000000,,0,0,0,1,1,0,0.014433,0.076369,0.6458,0.0026,0.2657,3,ok
0,10,-0.662460,-1.622819,0.086578,-0.000319,0.086578,2.176476,0.199739,0.086964,0.086964,0.000000,,0,0,0,1,1,0,0.014933,0.090109,0.5833,0.0079,0.2639,3,ok
0,11,-0.642539,-1.621326,0.091557,0.001174,0.091557,2.196396,0.199763,0.073580,0.073580,0.000000,,0,0,0,1,1,0,0.012100,0.127768,0.5417,0.0079,0.2531,3,ok
