episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835822,-1.628561,0.008274,-0.006061,0.008274,2.003114,0.054859,0.119406,0.119406,0.000000,,0,0,0,1,1,0,0.000404,-0.001267,0.8958,0.0422,0.2679,3,ok
0,2,-0.825106,-1.628399,0.018027,-0.005899,0.018027,2.013829,0.118450,0.115541,0.115541,0.000000,,0,0,0,1,1,0,0.000891,0.004158,0.8750,0.0448,0.2679,3,ok
0,3,-0.810350,-1.628177,0.027823,-0.005677,0.027823,2.028586,0.171410,0.143049,0.143049,0.000000,,0,0,0,1,1,0,0.001739,0.014095,0.9167,0.0476,0.2691,3,ok
0,4,-0.786995,-1.627824,0.037294,-0.005324,0.037294,2.051940,0.199887,0.111335,0.111335,0.000000,,0,0,0,1,1,0,0.003467,0.023839,0.8958,0.0441,0.2674,3,ok
0,5,-0.767010,-1.627253,0.040921,-0.004753,0.040921,2.071925,0.199932,0.046777,0.046777,0.000000,,0,0,0,1,1,0,0.006151,0.035901,0.7917,0.0350,0.2653,3,ok
0,6,-0.747030,-1.626620,0.046952,-0.004120,0.046952,2.091906,0.199883,0.091986,0.091986,0.000000,,0,0,0,1,1,0,0.007470,0.041845,0.7917,0.0314,0.2649,3,ok
0,7,-0.727059,-1.625987,0.062335,-0.003487,0.062335,2.111876,0.199723,0.377974,0.241986,-0.135988,C-06,0,0,0,1,1,0,0.008766,0.045467,0.7708,0.0244,0.2638,3,ok
0,8,-0.703128,-1.625227,0.089250,-0.002727,0.089250,2.135135,0.199327,0.341828,0.341828,0.000000,,0,0,0,1,1,0,0.010966,0.059657,0.8750,0.0348,0.2652,3,ok
0,9,-0.679255,-1.624174,0.114350,-0.001674,0.114350,2.159681,0.199318,0.125369,0.191828,0.066459,C-06,0,0,0,1,1,0,0.012266,0.068194,0.9167,0.0392,0.2665,3,ok
0,10,-0.659392,-1.622114,0.119215,0.000386,0.119215,2.179544,0.199724,0.066570,0.066570,0.000000,,0,0,0,1,1,0,0.018712,0.119607,0.9167,0.0467,0.2653,3,ok
0,11,-0.639542,-1.619974,0.126785,0.002526,0.126785,2.199393,0.199557,0.121190,0.121190,0.000000,,0,0,0,1,1,0,0.021436,0.122632,0.8750,0.0487,0.2662,3,ok
0,12,-0.615745,-1.617211,0.133092,0.005289,0.133092,2.223191,0.199648,0.077584,0.077584,0.000000,,0,0,0,1,1,0,0.024758,0.127360,0.8542,0.0447,0.2656,3,ok
0,13,-0.591965,-1.614238,0.137965,0.008262,0.137965,2.246970,0.199709,0.061543,0.061543,0.000000,,0,0,0,1,1,0,0.026558,0.133939,0.8333,0.0438,0.2656,3,ok
0,14,-0.572150,-1.611501,0.133096,0.010999,0.133096,2.266786,0.200129,-0.097658,-0.088457,0.009201,C-06,0,0,0,1,1,0,0.030573,0.140131,0.8125,0.0491,0.2649,3,ok
0,15,-0.552309,-1.608745,0.118439,0.013755,0.118439,2.285335,0.200481,-0.281575,-0.238457,0.043119,C-06,0,0,0,1,1,0,0.033528,0.145737,0.7292,0.0451,0.2635,3,ok
0,16,-0.532436,-1.605990,0.106794,0.016510,0.106794,2.306500,0.200747,-0.170304,-0.170304,0.000000,,0,0,0,1,1,0,0.036407,0.134376,0.7083,0.0263,0.2625,3,ok
0,17,-0.508561,-1.603029,0.097794,0.019471,0.097794,2.330375,0.200451,-0.109747,-0.109747,0.000000,,0,0,0,1,1,0,0.037174,0.118592,0.7917,0.0320,0.2632,3,ok
0,18,-0.484662,-1.600202,0.085232,0.022298,0.085232,2.354274,0.200628,-0.161259,-0.161259,0.000000,,0,0,0,1,1,0,0.038565,0.103740,0.8750,0.0442,0.2659,3,ok
0,19,-0.464725,-1.597962,0.074007,0.024538,0.074007,2.374210,0.200595,-0.167715,-0.167715,0.000000,,0,0,0,1,1,0,0.038565,0.103740,0.8750,0.0442,0.2659,3,ok
0,20,-0.444777,-1.596285,0.069768,0.026215,0.069768,2.394159,0.200154,-0.052316,-0.052316,0.000000,,0,0,0,1,1,0,0.039964,0.087052,0.8750,0.0480,0.2672,3,ok
0,21,-0.424823,-1.594708,0.065960,0.027792,0.065960,2.414113,0.200160,-0.056696,-0.056696,0.000000,,0,0,0,1,1,0,0.041513,0.070765,0.8125,0.0486,0.2662,3,ok
0,22,-0.400872,-1.592913,0.061374,0.029587,0.061374,2.435535,0.200150,-0.056325,-0.056325,0.000000,,0,0,0,1,1,0,0.042977,0.072165,0.7917,0.0442,0.2662,3,ok
0,23,-0.380903,-1.591469,0.050128,0.031031,0.050128,2.458032,0.200263,-0.177747,-0.177747,0.000000,,0,0,0,1,1,0,0.044585,0.066071,0.7917,0.0452,0.2658,3,ok
0,24,-0.360921,-1.590024,0.031893,0.032476,0.031893,2.478015,0.200413,-0.273606,-0.273606,0.000000,,0,0,0,1,1,0,0.045487,0.054600,0.7292,0.0362,0.2656,3,ok
0,25,-0.340928,-1.588949,0.022336,0.033551,0.022336,2.498008,0.200183,0.069275,-0.123606,-0.192881,C-06,0,0,0,1,1,0,0.044284,0.041591,0.7083,0.0384,0.2639,3,ok
0,26,-0.316934,-1.588387,0.023793,0.034113,0.023793,2.522001,0.199992,0.203900,0.026394,-0.177507,C-06,0,0,0,1,1,0,0.043955,0.031764,0.7708,0.0379,0.2647,3,ok
0,27,-0.292939,-1.587833,0.016957,0.034667,0.016957,2.545996,0.200024,-0.091857,-0.091857,0.000000,,0,0,0,1,1,0,0.044498,0.030126,0.8750,0.0392,0.2663,3,ok
0,28,-0.272942,-1.587447,0.015472,0.035053,0.015472,2.565994,0.200010,-0.014225,-0.014225,0.000000,,0,0,0,1,1,0,0.044477,0.024588,0.8750,0.0422,0.2662,3,ok
0,29,-0.248947,-1.587012,0.025792,0.035488,0.025792,2.589989,0.199969,0.225070,0.135775,-0.089295,C-06,0,0,0,1,1,0,0.043675,0.018508,0.8958,0.0502,0.2662,3,ok
0,30,-0.224955,-1.586392,0.025241,0.036108,0.025241,2.613981,0.200005,-0.099044,-0.014225,0.084819,C-06,0,0,0,1,1,0,0.045707,0.027391,0.8333,0.0445,0.2664,3,ok
0,31,-0.200960,-1.585762,0.012631,0.036738,0.012631,2.635735,0.200051,-0.162795,-0.162795,0.000000,,0,0,0,1,1,0,0.045707,0.027391,0.8333,0.0445,0.2664,3,ok
0,32,-0.176960,-1.585144,0.004674,0.037356,0.004674,2.661975,0.200055,-0.089306,-0.089306,0.000000,,0,0,0,1,1,0,0.045460,0.015208,0.8125,0.0466,0.2668,3,ok
0,33,-0.152961,-1.584765,-0.000907,0.037735,-0.000907,2.685835,0.200017,-0.064104,-0.064104,0.000000,,0,0,0,1,1,0,0.046473,0.009631,0.7500,0.0323,0.2650,3,ok
0,34,-0.132961,-1.584760,0.004095,0.037740,0.004095,2.705975,0.199999,0.241837,0.085896,-0.155941,C-06,0,0,0,1,1,0,0.046348,0.004585,0.7083,0.0338,0.2648,3,ok
0,35,-0.108961,-1.584659,0.000508,0.037841,0.000508,2.729975,0.200002,-0.052120,-0.052120,0.000000,,0,0,0,1,1,0,0.046226,0.003833,0.8333,0.0339,0.2651,3,ok
0,36,-0.084961,-1.584549,-0.004153,0.037951,-0.004153,2.753975,0.200001,-0.055148,-0.055148,0.000000,,0,0,0,1,1,0,0.045164,0.003788,0.8750,0.0462,0.2651,3,ok
0,37,-0.060961,-1.584639,0.002692,0.037861,0.002692,2.777975,0.200002,0.181435,0.094852,-0.086583,C-06,0,0,0,1,1,0,0.045281,-0.002929,0.8750,0.0399,0.2670,3,ok
0,38,-0.040961,-1.584730,0.008352,0.037770,0.008352,2.797974,0.199996,0.078797,0.078797,0.000000,,0,0,0,1,1,0,0.045582,-0.001039,0.8333,0.0434,0.2661,3,ok
0,39,-0.016962,-1.584541,0.003260,0.037959,0.003260,2.821974,0.200006,-0.130252,-0.071203,0.059050,C-06,0,0,0,1,1,0,0.046122,0.010513,0.8333,0.0446,0.2661,3,ok
0,40,0.007038,-1.584352,0.000600,0.038148,0.000600,2.845974,0.200005,-0.028509,-0.028509,0.000000,,0,0,0,1,1,0,0.045882,0.009941,0.8333,0.0432,0.2658,3,ok
0,41,0.031038,-1.584230,-0.001640,0.038270,-0.001640,2.869974,0.200001,-0.026246,-0.026246,0.000000,,0,0,0,1,1,0,0.045485,0.001865,0.8125,0.0452,0.2671,3,ok
0,42,0.051038,-1.584213,0.000206,0.038287,0.000206,2.889974,0.200000,0.029620,0.029620,0.000000,,0,0,0,1,1,0,0.046651,0.002954,0.7292,0.0307,0.2653,3,ok
0,43,0.075038,-1.584197,0.014217,0.038303,0.014217,2.913973,0.199982,0.313762,0.179620,-0.134142,C-06,0,0,0,1,1,0,0.046527,0.004566,0.7917,0.0320,0.2654,3,ok
0,44,0.099034,-1.583968,0.017553,0.038532,0.017553,2.936135,0.199982,-0.164573,0.029620,0.194194,C-06,0,0,0,1,1,0,0.046106,0.012503,0.8542,0.0513,0.2660,3,ok
0,45,0.123032,-1.583595,0.008452,0.038905,0.008452,2.961968,0.200017,-0.120216,-0.120216,0.000000,,0,0,0,1,1,0,0.047777,0.023607,0.8750,0.0453,0.2654,3,ok
0,46,0.147031,-1.583394,0.009995,0.039106,0.009995,2.985967,0.199996,0.063515,0.029784,-0.033731,C-06,0,0,0,1,1,0,0.047525,0.019850,0.8750,0.0461,0.2655,3,ok
0,47,0.167030,-1.583239,0.013714,0.039261,0.013714,3.005965,0.199988,0.054964,0.054964,0.000000,,0,0,0,1,1,0,0.047461,0.009403,0.8542,0.0433,0.2652,3,ok
0,48,0.191027,-1.582974,0.015288,0.039526,0.015288,3.029963,0.199991,0.016126,0.016126,0.000000,,0,0,0,1,1,0,0.047600,0.015255,0.8333,0.0486,0.2660,3,ok
0,49,0.215025,-1.582672,0.009067,0.039828,0.009067,3.053961,0.200007,-0.082164,-0.082164,0.000000,,0,0,0,1,1,0,0.048715,0.021509,0.8333,0.0437,0.2659,3,ok
0,50,0.239025,-1.582369,-0.007414,0.040131,-0.007414,3.077960,0.200012,-0.205490,-0.205490,0.000000,,0,0,0,1,1,0,0.048493,0.018608,0.7500,0.0451,0.2652,3,ok
0,51,0.263024,-1.582328,-0.012952,0.040172,-0.012952,3.101959,0.199984,0.148995,-0.055490,-0.204485,C-06,0,0,0,1,1,0,0.048541,-0.005277,0.7083,0.0197,0.2633,3,ok
