episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835951,-1.481789,0.349696,0.140711,0.349696,2.002985,0.054672,0.092297,0.092297,0.000000,,0,0,0,1,1,0,-0.075314,0.339155,0.7083,-0.0352,0.2684,2,ok
0,2,-0.828015,-1.479036,0.353543,0.143464,0.353543,2.010921,0.107851,0.066799,0.066799,0.000000,,0,0,0,1,1,0,-0.074763,0.345154,0.6875,-0.0273,0.2678,2,ok
0,3,-0.811943,-1.473185,0.356082,0.149315,0.356082,2.026992,0.171696,0.035720,0.035720,0.000000,,0,0,0,1,1,0,-0.071836,0.350578,0.6875,-0.0285,0.2675,2,ok
0,4,-0.793763,-1.466515,0.354358,0.155985,0.354358,2.045173,0.199771,-0.035793,-0.035793,0.000000,,0,0,0,1,1,0,-0.066404,0.353705,0.6875,-0.0325,0.2689,2,ok
0,5,-0.771240,-1.458264,0.350910,0.164236,0.350910,2.067696,0.199992,-0.051829,-0.051829,0.000000,,0,0,0,1,1,0,-0.058486,0.349756,0.6458,-0.0495,0.2711,2,ok
0,6,-0.752448,-1.451388,0.347843,0.171112,0.347843,2.085135,0.200188,-0.054377,-0.054377,0.000000,,0,0,0,1,1,0,-0.048897,0.348816,0.7083,-0.0307,0.2694,2,ok
0,7,-0.733635,-1.444513,0.344579,0.177987,0.344579,2.105300,0.200396,-0.057824,-0.057824,0.000000,,0,0,0,1,1,0,-0.044206,0.345007,0.7500,-0.0533,0.2711,2,ok
0,8,-0.710995,-1.436342,0.331077,0.186158,0.331077,2.127941,0.200966,-0.216238,-0.207824,0.008415,C-06,0,0,0,1,1,0,-0.034815,0.343451,0.7500,-0.0240,0.2689,2,ok
0,9,-0.688246,-1.428277,0.319064,0.194223,0.319064,2.150690,0.200470,-0.000150,-0.057824,-0.057674,C-06,0,0,0,1,1,0,-0.029018,0.336562,0.7292,-0.0208,0.2661,2,ok
0,10,-0.669257,-1.421996,0.320047,0.200504,0.320047,2.169679,0.199930,0.023712,0.023712,0.000000,,0,0,0,1,1,0,-0.023210,0.320023,0.7083,-0.0165,0.2693,2,ok
0,11,-0.650272,-1.415726,0.319646,0.206774,0.319646,2.188664,0.199952,-0.009631,-0.009631,0.000000,,0,0,0,1,1,0,-0.017391,0.322385,0.6458,0.0074,0.2657,2,ok
0,12,-0.631261,-1.409444,0.311126,0.213056,0.311126,2.207675,0.200470,-0.185201,-0.159631,0.025569,C-06,0,0,0,1,1,0,-0.009330,0.321052,0.6250,-0.0249,0.2670,2,ok
0,13,-0.608351,-1.401903,0.293321,0.220597,0.293321,2.230585,0.201460,-0.261453,-0.261453,0.000000,,0,0,0,1,1,0,-0.005056,0.316198,0.6042,0.0043,0.2640,2,ok
0,14,-0.589175,-1.395752,0.282960,0.226748,0.282960,2.249761,0.201368,-0.169540,-0.169540,0.000000,,0,0,0,1,1,0,0.005653,0.295488,0.6458,-0.0466,0.2701,2,ok
0,15,-0.569938,-1.389736,0.271201,0.232764,0.271201,2.268997,0.201610,-0.200850,-0.200850,0.000000,,0,0,0,1,1,0,0.009426,0.285311,0.6458,-0.0184,0.2675,2,ok
0,16,-0.550645,-1.384020,0.261911,0.238480,0.261911,2.285335,0.201189,-0.151915,-0.151915,0.000000,,0,0,0,1,1,0,0.012757,0.276483,0.6458,0.0154,0.2653,2,ok
0,17,-0.531302,-1.378459,0.252094,0.244041,0.252094,2.307634,0.201273,-0.164689,-0.164689,0.000000,,0,0,0,1,1,0,0.016628,0.272141,0.6458,-0.0169,0.2654,2,ok
0,18,-0.511892,-1.373024,0.234137,0.249476,0.234137,2.327043,0.201939,-0.306158,-0.306158,0.000000,,0,0,0,1,1,0,0.024894,0.258877,0.6250,-0.0372,0.2689,2,ok
0,19,-0.488486,-1.366587,0.211065,0.255913,0.211065,2.350450,0.202349,-0.314452,-0.314452,0.000000,,0,0,0,1,1,0,0.026705,0.233585,0.5833,0.0029,0.2662,2,ok
0,20,-0.468900,-1.361791,0.196756,0.260709,0.196756,2.370036,0.201565,-0.223930,-0.223930,0.000000,,0,0,0,1,1,0,0.029395,0.245755,0.6042,-0.0008,0.2624,2,ok
0,21,-0.449262,-1.357356,0.184561,0.265144,0.184561,2.389673,0.201288,-0.193337,-0.193337,0.000000,,0,0,0,1,1,0,0.031894,0.211061,0.5833,0.0043,0.2636,2,ok
0,22,-0.429581,-1.353164,0.172660,0.269336,0.172660,2.409355,0.201206,-0.188689,-0.188689,0.000000,,0,0,0,1,1,0,0.033918,0.202437,0.5833,0.0161,0.2618,2,ok
0,23,-0.405902,-1.348320,0.154484,0.274180,0.154484,2.433033,0.201480,-0.241552,-0.241552,0.000000,,0,0,0,1,1,0,0.038583,0.175225,0.5833,0.0070,0.2652,2,ok
