episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.827353,-1.606627,-0.218859,0.012536,0.086316,19.992133,0.041120,0.414716,0.414716,0.000000,,0,0,0,1,1,0,0.024617,-0.183920,0.6875,0.3478,0.2599,2,ok
0,2,-2.818354,-1.607129,-0.192443,0.014339,0.071954,0.010558,0.104128,0.351942,0.351942,0.000000,,0,0,0,1,1,0,0.031388,-0.172501,0.6667,0.1880,0.2523,2,ok
0,3,-2.801819,-1.609483,-0.178650,0.016399,0.085747,0.027133,0.168405,0.170596,0.170596,0.000000,C-06,0,0,0,1,1,0,0.034631,-0.148740,0.6875,0.1954,0.2517,2,ok
0,4,-2.782863,-1.612841,-0.177741,0.018125,0.086656,0.046306,0.199996,0.000857,0.000857,0.000000,C-06,0,0,0,1,1,0,0.033051,-0.133773,0.6667,0.3530,0.2631,2,ok
0,5,-2.759236,-1.617081,-0.175182,0.019376,0.046494,0.071169,0.200080,0.036208,0.036208,0.000000,,0,0,0,1,1,0,0.033856,-0.151984,0.6250,0.3221,0.2604,2,ok
0,6,-2.739474,-1.620597,-0.122479,0.020199,0.099197,0.091224,0.201506,0.959317,0.959317,0.000000,C-06,0,0,0,1,1,0,0.031788,-0.158012,0.6875,0.3524,0.2622,2,ok
0,7,-2.719583,-1.624112,-0.087270,0.020924,0.091866,0.112276,0.202284,0.495855,0.495855,0.000000,C-06,0,0,0,1,1,0,0.034260,-0.133971,0.7083,0.3334,0.2635,2,ok
0,8,-2.695667,-1.626408,-0.082203,0.022842,0.096933,0.136225,0.200123,0.037008,0.037008,0.000000,C-06,0,0,0,1,1,0,0.040180,-0.092417,0.7500,0.2738,0.2645,2,ok
0,9,-2.675733,-1.628152,-0.081241,0.024608,0.097895,0.156158,0.199993,-0.204559,-0.204559,0.000000,C-06,0,0,0,1,1,0,0.041594,-0.081467,0.7083,0.2463,0.2661,2,ok
0,10,-2.651836,-1.630070,-0.104144,0.026230,0.036209,0.181070,0.199580,-0.293482,-0.293482,0.000000,,0,0,0,1,1,0,0.041184,-0.081803,0.7292,0.2443,0.2655,2,ok
