episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160651,-1.683153,-0.072707,-0.015111,-0.022223,5.001903,0.042553,0.257245,0.257245,0.000000,,0,0,0,1,1,0,-0.008767,-0.137229,0.6875,0.2807,0.2467,2,ok
0,2,2.169886,-1.683020,-0.056517,-0.014489,-0.006032,5.011118,0.106102,0.195346,0.195346,0.000000,,0,0,0,1,1,0,-0.006807,-0.129179,0.6875,0.2578,0.2482,2,ok
0,3,2.186750,-1.683168,-0.044643,-0.013743,0.005841,5.027966,0.169703,0.141390,0.141390,0.000000,,0,0,0,1,1,0,-0.016289,-0.114917,0.6875,0.6361,0.2723,2,ok
0,4,2.206020,-1.683847,-0.041999,-0.013548,-0.001439,5.047106,0.199958,0.030623,0.030623,0.000000,,0,0,0,1,1,0,-0.013013,-0.107506,0.7292,0.6402,0.2684,2,ok
0,5,2.229996,-1.684812,-0.046191,-0.013489,-0.005631,5.071102,0.199952,-0.056451,-0.056451,0.000000,,0,0,0,1,1,0,-0.012687,-0.112754,0.6875,0.6601,0.2658,2,ok
0,6,2.249970,-1.685620,-0.056376,-0.013535,-0.028340,5.090909,0.199852,-0.157226,-0.157226,0.000000,,0,0,0,1,1,0,-0.013606,-0.134166,0.6458,0.7104,0.2654,2,ok
0,7,2.269938,-1.686718,-0.057380,-0.014052,-0.029344,5.110899,0.199984,0.158074,-0.007226,-0.165300,C-06,0,0,0,1,1,0,-0.017580,-0.154618,0.7083,0.7769,0.2725,2,ok
0,8,2.293905,-1.688061,-0.046594,-0.014698,-0.018558,5.134895,0.200091,0.484227,0.142774,-0.341453,C-06,0,0,0,1,1,0,-0.017001,-0.168936,0.7292,0.7609,0.2669,2,ok
0,9,2.313887,-1.689179,-0.035737,-0.015456,-0.022474,5.154722,0.200176,0.574629,0.292774,-0.281855,C-06,0,0,0,1,1,0,-0.017448,-0.172959,0.7500,0.7916,0.2657,2,ok
0,10,2.337882,-1.690522,0.000477,-0.016383,0.013739,5.178736,0.200312,0.476857,0.442774,-0.034083,C-06,0,0,0,1,1,0,-0.016326,-0.176070,0.7500,0.7679,0.2633,2,ok
0,11,2.357880,-1.691513,0.021877,-0.017233,0.017928,5.198419,0.200119,0.293735,0.293735,0.000000,,0,0,0,1,1,0,-0.014769,-0.152365,0.7500,0.7866,0.2615,2,ok
0,12,2.377868,-1.692241,0.047634,-0.017999,0.043685,5.218405,0.199881,0.380246,0.380246,0.000000,,0,0,0,1,1,0,-0.011652,-0.149937,0.7708,0.7558,0.2658,2,ok
0,13,2.397829,-1.692618,0.075205,-0.018414,0.071255,5.238366,0.199461,0.407505,0.407505,0.000000,,0,0,0,1,1,0,-0.013435,-0.147278,0.7292,0.8321,0.2630,2,ok
0,14,2.421740,-1.691786,0.096629,-0.018044,0.073379,5.261940,0.199303,-0.121547,0.257505,0.379052,C-06,0,0,0,1,1,0,-0.007861,-0.130320,0.7083,0.7691,0.2660,2,ok
0,15,2.441638,-1.690224,0.104561,-0.016898,0.081311,5.281866,0.199620,-0.113755,0.107505,0.221260,C-06,0,0,0,1,1,0,-0.005843,-0.121801,0.6875,0.7681,0.2641,2,ok
0,16,2.461530,-1.688183,0.102582,-0.015469,0.055747,5.301451,0.200021,-0.232980,-0.042495,0.190485,C-06,0,0,0,1,1,0,-0.001047,-0.125279,0.6875,0.6906,0.2659,2,ok
0,17,2.481431,-1.686112,0.096031,-0.014263,0.049196,5.321423,0.200146,-0.104134,-0.104134,0.000000,,0,0,0,1,1,0,-0.000827,-0.151940,0.6667,0.7134,0.2636,2,ok
0,18,2.505326,-1.683643,0.091701,-0.012832,0.044866,5.345402,0.200187,-0.050658,-0.050658,0.000000,,0,0,0,1,1,0,-0.002383,-0.162704,0.7083,0.7243,0.2672,2,ok
0,19,2.529218,-1.681437,0.098811,-0.012224,0.026623,5.369080,0.199868,0.260754,0.099342,-0.161411,C-06,0,0,0,1,1,0,-0.001591,-0.194388,0.7708,0.6976,0.2639,2,ok
0,20,2.549105,-1.679610,0.114268,-0.011742,0.042080,5.389045,0.199554,0.343509,0.249342,-0.094167,C-06,0,0,0,1,1,0,-0.000572,-0.204431,0.7500,0.6578,0.2619,2,ok
0,21,2.568946,-1.677783,0.139290,-0.011569,0.036638,5.408585,0.198943,0.411278,0.399342,-0.011936,C-06,0,0,0,1,1,0,-0.000515,-0.203907,0.7292,0.6454,0.2622,2,ok
