episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-2.835437,-1.634870,-0.222994,-0.016910,0.041403,0.001340,0.035430,0.211101,0.211101,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000329,-0.196660,0.6667,0.1926,0.2541,2,ok
0,2,1.100000,-2.827141,-1.635863,-0.207276,-0.015695,0.057121,0.009607,0.098719,0.212990,0.212990,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003702,-0.175582,0.6875,0.3461,0.2625,2,ok
0,3,1.220000,-2.811337,-1.638330,-0.193535,-0.013935,0.070862,0.025505,0.163206,0.048377,0.048377,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002540,-0.158490,0.6667,0.2014,0.2536,2,ok
0,4,1.320000,-2.792494,-1.641619,-0.212797,-0.012171,0.051600,0.044551,0.214423,-0.352796,-0.352796,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004751,-0.133573,0.6458,0.1967,0.2539,2,ok
0,5,1.440000,-2.766674,-1.647051,-0.204490,-0.011493,0.017186,0.070361,0.220241,0.145808,0.145808,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005524,-0.146595,0.6042,0.1859,0.2495,2,ok
0,6,1.540000,-2.745238,-1.651649,-0.191919,-0.011365,0.029757,0.092284,0.219411,0.204293,0.204293,0.000000,0.993556,0.993556,0.000000,,0,0,0,1,1,0,0.004250,-0.191009,0.6458,0.1665,0.2524,2,ok
0,7,1.640000,-2.723650,-1.656245,-0.168031,-0.011425,0.011105,0.113886,0.221268,0.398338,0.398338,0.000000,0.998121,0.998121,0.000000,C-06,0,0,0,1,1,0,-0.004099,-0.140358,0.6875,0.3509,0.2640,2,ok
0,8,1.760000,-2.697566,-1.661710,-0.139679,-0.012249,0.039457,0.140524,0.222226,0.367624,0.367624,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002521,-0.190328,0.7500,0.2875,0.2668,2,ok
0,9,1.860000,-2.675740,-1.666013,-0.110790,-0.012672,0.068346,0.162766,0.222500,0.449954,0.449954,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003072,-0.170615,0.7292,0.2825,0.2689,2,ok
0,10,1.980000,-2.649498,-1.669056,-0.110187,-0.012077,0.030167,0.188680,0.219993,-0.027813,-0.027813,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001567,-0.117872,0.7500,0.2382,0.2651,2,ok
0,11,2.080000,-2.627642,-1.671467,-0.119854,-0.011498,0.020499,0.210660,0.219763,-0.158732,-0.158732,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001340,-0.139668,0.7083,0.1910,0.2635,2,ok
