episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001897,0.031096,-0.050033,0.153307,0.063376,8.784486,0.042089,-0.302290,-0.302290,0.000000,C-01,0
0,2,0.007266,0.030957,-0.083888,0.153368,-0.033243,0.011018,0.105388,-0.419532,-0.419532,0.000000,C-01,0
0,3,0.024006,0.030616,-0.110489,0.153043,-0.059845,0.027759,0.168432,-0.333079,-0.333079,0.000000,C-01,0
0,4,0.047092,0.029046,-0.132853,0.151495,-0.082209,0.050846,0.198907,-0.284825,-0.284825,0.000000,C-01,0
0,5,0.066895,0.027079,-0.147818,0.149547,-0.097174,0.070651,0.198966,-0.231200,-0.231200,0.000000,C-01,0
0,6,0.090610,0.024103,-0.160829,0.146594,-0.110185,0.094369,0.199149,-0.168806,-0.168806,0.000000,C-01,0
0,7,0.110341,0.021197,-0.167511,0.143697,-0.154448,0.114241,0.199436,-0.104236,-0.104236,0.000000,C-01,0
0,8,0.130065,0.017872,-0.164951,0.140372,-0.151889,0.133965,0.200070,0.042167,0.042167,0.000000,C-01,0
0,9,0.149804,0.014542,-0.158343,0.137042,-0.145281,0.153704,0.200273,0.104753,0.104753,0.000000,C-01,0
0,10,0.173521,0.010547,-0.149044,0.133047,-0.135982,0.177421,0.200553,0.121283,0.121283,0.000000,C-01,0
0,11,0.197270,0.006610,-0.140310,0.129110,-0.127248,0.201170,0.200607,0.113069,0.113069,0.000000,C-01,0
0,12,0.217082,0.003528,-0.134086,0.126028,-0.133894,0.220982,0.200494,0.096102,0.096102,0.000000,C-01,0
0,13,0.236912,0.000529,-0.126710,0.123029,-0.126517,0.240812,0.200568,0.113788,0.113788,0.000000,C-01,0
0,14,0.260732,-0.002883,-0.118180,0.119617,-0.117987,0.264632,0.200515,0.108883,0.108883,0.000000,C-01,0
0,15,0.284575,-0.006039,-0.110876,0.116461,-0.110683,0.288475,0.200412,0.092652,0.092652,0.000000,C-01,0
0,16,0.304457,-0.008482,-0.105970,0.114018,-0.105970,0.308357,0.200315,0.074315,0.074315,0.000000,,0
0,17,0.324349,-0.010785,-0.101987,0.111715,-0.101987,0.328249,0.200244,0.060156,0.060156,0.000000,,0
0,18,0.344248,-0.012976,-0.098717,0.109524,-0.098717,0.348149,0.200193,0.049292,0.049292,0.000000,,0
0,19,0.368135,-0.015491,-0.095417,0.107009,-0.095417,0.372036,0.200156,0.041390,0.041390,0.000000,,0
0,20,0.392029,-0.017906,-0.092588,0.104594,-0.092588,0.395930,0.200130,0.035405,0.035405,0.000000,,0
0,21,0.411946,-0.019854,-0.090507,0.102646,-0.090507,0.415846,0.200112,0.031218,0.031218,0.000000,,0
0,22,0.431866,-0.021752,-0.088597,0.100748,-0.088597,0.435766,0.200100,0.028631,0.028631,0.000000,,0
0,23,0.451789,-0.023608,-0.086791,0.098892,-0.086791,0.455689,0.200093,0.027042,0.027042,0.000000,,0
0,24,0.475700,-0.025784,-0.084702,0.096716,-0.084702,0.479601,0.200088,0.026040,0.026040,0.000000,,0
0,25,0.495630,-0.027557,-0.083008,0.094943,-0.083008,0.499530,0.200084,0.025300,0.025300,0.000000,,0
0,26,0.515563,-0.029295,-0.081350,0.093205,-0.081350,0.519463,0.200080,0.024751,0.024751,0.000000,,0
0,27,0.535498,-0.030998,-0.079721,0.091502,-0.079721,0.539398,0.200077,0.024290,0.024290,0.000000,,0
0,28,0.559423,-0.032998,-0.077798,0.089502,-0.077798,0.563323,0.200074,0.023861,0.023861,0.000000,,0
0,29,0.583353,-0.034950,-0.075912,0.087550,-0.075912,0.587253,0.200071,0.023378,0.023378,0.000000,,0
0,30,0.603296,-0.036541,-0.074373,0.085959,-0.074373,0.607196,0.200068,0.022856,0.022856,0.000000,,0
0,31,0.627231,-0.038408,-0.072565,0.084092,-0.072565,0.631131,0.200065,0.022363,0.022363,0.000000,,0
0,32,0.651170,-0.040229,-0.070797,0.082271,-0.070797,0.655070,0.200062,0.021839,0.021839,0.000000,,0
0,33,0.675111,-0.042007,-0.069071,0.080493,-0.069071,0.679011,0.200060,0.021300,0.021300,0.000000,,0
0,34,0.699055,-0.043741,-0.067386,0.078759,-0.067386,0.702955,0.200057,0.020760,0.020760,0.000000,,0
0,35,0.723002,-0.045434,-0.065743,0.077066,-0.065743,0.726902,0.200054,0.020227,0.020227,0.000000,,0
0,36,0.742960,-0.046810,-0.064459,0.075690,-0.064459,0.746860,0.200050,0.018942,0.018942,0.000000,,0
0,37,0.766911,-0.048425,-0.062970,0.074075,-0.062970,0.770811,0.200047,0.018293,0.018293,0.000000,,0
0,38,0.790864,-0.050003,-0.061508,0.072497,-0.061508,0.794764,0.200045,0.017944,0.017944,0.000000,,0
0,39,0.814820,-0.051546,-0.060065,0.070954,-0.060065,0.818720,0.200044,0.017706,0.017706,0.000000,,0
0,40,0.834785,-0.052795,-0.059072,0.069705,-0.059072,0.838685,0.200035,0.014570,0.014570,0.000000,,0
0,41,0.858744,-0.054263,-0.057967,0.068237,-0.057967,0.862644,0.200032,0.013523,0.013523,0.000000,,0
0,42,0.882704,-0.055705,-0.056854,0.066795,-0.056854,0.886604,0.200032,0.013631,0.013631,0.000000,,0
0,43,0.906666,-0.057123,-0.055695,0.065377,-0.055695,0.910566,0.200032,0.014174,0.014174,0.000000,,0
0,44,0.926635,-0.058266,-0.055081,0.064234,-0.055081,0.930535,0.200020,0.008956,0.008956,0.000000,,0
0,45,0.950599,-0.059616,-0.054465,0.062884,-0.054465,0.954499,0.200017,0.007512,0.007512,0.000000,,0
0,46,0.974564,-0.060954,-0.053784,0.061546,-0.053784,0.978464,0.200018,0.008325,0.008325,0.000000,,0
0,47,0.998530,-0.062281,-0.052964,0.060219,-0.052964,1.002430,0.200022,0.010027,0.010027,0.000000,,0
0,48,1.022497,-0.063595,-0.051999,0.058905,-0.051999,1.026397,0.200025,0.011789,0.011789,0.000000,,0
0,49,1.042470,-0.064649,-0.051700,0.057851,-0.051700,1.046370,0.200009,0.004295,0.004295,0.000000,,0
0,50,1.066438,-0.065898,-0.051532,0.056602,-0.051532,1.070338,0.200004,0.002041,0.002041,0.000000,,0
0,51,1.090406,-0.067144,-0.051272,0.055356,-0.051272,1.094306,0.200007,0.003174,0.003174,0.000000,,0
0,52,1.114375,-0.068389,-0.050798,0.054111,-0.050798,1.118275,0.200011,0.005810,0.005810,0.000000,,0
0,53,1.138344,-0.069618,-0.050968,0.052882,-0.050968,1.142244,0.200003,-0.002149,-0.002149,0.000000,,0
0,54,1.158318,-0.070642,-0.051209,0.051858,-0.051209,1.162218,0.200000,-0.003538,-0.003538,0.000000,,0
0,55,1.182286,-0.071871,-0.051345,0.050629,-0.051345,1.186186,0.199999,-0.001646,-0.001646,0.000000,,0
0,56,1.206255,-0.073100,-0.051167,0.049400,-0.051360,1.210155,0.200000,0.002200,0.002200,0.000000,,0
0,57,1.226230,-0.074124,-0.049189,0.048376,-0.049381,1.230130,0.200019,0.029184,0.029184,0.000000,,0
0,58,1.250203,-0.075352,-0.045560,0.047148,-0.045752,1.254103,0.200053,0.044238,0.044238,0.000000,,0
0,59,1.274180,-0.076581,-0.041521,0.045919,-0.041713,1.278080,0.200088,0.049010,0.049010,0.000000,,0
0,60,1.298161,-0.077759,-0.037677,0.044741,-0.037870,1.302061,0.200081,0.046453,0.046453,0.000000,,0
0,61,1.322146,-0.078818,-0.034398,0.043682,-0.047460,1.326046,0.200062,0.039508,0.039508,0.000000,,0
0,62,1.342136,-0.079667,-0.027241,0.042833,-0.040303,1.346036,0.200104,0.104295,0.104295,0.000000,,0
0,63,1.366130,-0.080687,-0.015378,0.041813,-0.028440,1.370030,0.200155,0.142065,0.142065,0.000000,,0
0,64,1.390129,-0.081653,-0.002425,0.040847,-0.015487,1.394029,0.200125,0.153490,0.153490,0.000000,,0
0,65,1.414129,-0.082296,0.009766,0.040190,-0.040879,1.418068,0.200036,0.143802,0.143802,0.000000,,0
0,66,1.438124,-0.082786,0.029116,0.039677,-0.021529,1.442062,0.199959,0.232279,0.232279,0.000000,,0
0,67,1.462104,-0.083125,0.052012,0.039315,0.001368,1.466042,0.199743,0.277521,0.277521,0.000000,,0
0,68,1.486055,-0.082956,0.075247,0.039461,0.024602,1.489993,0.199484,0.285529,0.285529,0.000000,,0
0,69,1.509966,-0.082120,0.096437,0.039806,-0.016972,1.516445,0.199294,0.264011,0.264011,0.000000,,0
0,70,1.529851,-0.081141,0.117747,0.039504,0.004337,1.536352,0.198962,0.324158,0.324158,0.000000,,0
0,71,1.553644,-0.079504,0.144795,0.039607,0.031385,1.560201,0.198608,0.347499,0.347499,0.000000,,0
0,72,1.577346,-0.077145,0.170557,0.040437,0.057147,1.584005,0.198384,0.336339,0.336339,0.000000,,0
