episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,27,0.537860,-0.073614,-0.007390,0.048886,-0.007390,0.541760,0.200146,0.147326,0.147326,0.000000,,0,1,1,0,0.055009,-0.026030,0.6042
0,28,0.561859,-0.073814,-0.006980,0.048686,-0.006980,0.565759,0.200000,-0.162312,-0.002674,0.159637,C-06,0,1,1,0,0.054448,-0.011149,0.6250
0,29,0.581858,-0.073949,-0.016849,0.048551,-0.016849,0.585758,0.199978,-0.279144,-0.152674,0.126470,C-06,0,1,1,0,0.053527,-0.002836,0.6250
0,30,0.605854,-0.074346,-0.017598,0.048154,-0.017598,0.609754,0.199998,0.069870,-0.002674,-0.072544,C-06,0,1,1,0,0.053384,-0.009183,0.6875
0,31,0.629852,-0.074755,-0.005928,0.047745,-0.005928,0.633752,0.200025,0.458054,0.147326,-0.310729,C-06,0,1,1,0,0.052917,-0.017190,0.6667
0,32,0.653851,-0.075164,0.016490,0.047336,0.016490,0.657751,0.200005,0.273164,0.273164,0.000000,,0,1,1,0,0.054074,-0.015919,0.6667
0,33,0.677845,-0.075254,0.027558,0.047246,0.027558,0.681745,0.199927,-0.404202,0.123164,0.527366,C-06,0,1,1,0,0.050724,0.034711,0.6042
0,34,0.701836,-0.074614,0.025860,0.047886,0.025860,0.703900,0.200010,-0.636898,-0.026836,0.610063,C-06,0,1,1,0,0.049938,0.054875,0.6042
0,35,0.721832,-0.074059,0.014145,0.048441,0.014145,0.725732,0.200055,-0.648609,-0.176836,0.471774,C-06,0,1,1,0,0.054442,0.031932,0.5417
0,36,0.745831,-0.073393,-0.012746,0.049107,-0.012746,0.749731,0.200064,-0.463788,-0.326836,0.136953,C-06,0,1,1,0,0.036040,0.125199,0.5833
0,37,0.769826,-0.073003,-0.028220,0.049497,-0.028220,0.773726,0.199932,0.226535,-0.176836,-0.403370,C-06,0,1,1,0,0.053552,-0.004521,0.6458
0,38,0.793815,-0.073559,-0.030877,0.048941,-0.030877,0.797715,0.199969,0.548498,-0.026836,-0.575333,C-06,0,1,1,0,0.043350,0.034621,0.6458
0,39,0.813808,-0.074138,-0.023228,0.048362,-0.023228,0.817708,0.200029,0.772719,0.123164,-0.649554,C-06,0,1,1,0,0.041424,0.034133,0.6875
0,40,0.837805,-0.074839,-0.001063,0.047661,-0.001063,0.841705,0.200085,0.323516,0.273164,-0.050352,C-06,0,1,1,0,0.038673,0.057063,0.6875
0,41,0.861805,-0.075355,0.009925,0.047145,0.009925,0.865705,0.200018,-0.173490,0.123164,0.296654,C-06,0,1,1,0,0.033042,0.115936,0.6875
0,42,0.885804,-0.075138,0.008311,0.047362,0.008311,0.889704,0.200004,-0.505926,-0.026836,0.479090,C-06,0,1,1,0,0.022850,0.194069,0.6667
0,43,0.905804,-0.074931,-0.003322,0.047569,-0.003322,0.909704,0.200010,-0.608185,-0.176836,0.431349,C-06,0,1,1,0,0.012631,0.230603,0.5625
0,44,0.929800,-0.074682,-0.029927,0.047818,-0.029927,0.933700,0.199928,-0.442506,-0.326836,0.115670,C-06,0,1,1,0,0.029931,0.133956,0.5833
0,45,0.953782,-0.074715,-0.045017,0.047785,-0.045017,0.957683,0.199811,0.056522,-0.176836,-0.233357,C-06,0,1,1,0,0.026638,0.128848,0.6042
0,46,0.977756,-0.075665,-0.047954,0.046835,-0.047954,0.981656,0.199951,0.537373,-0.026836,-0.564209,C-06,0,1,1,0,0.018635,0.157261,0.6875
0,47,1.001733,-0.076779,-0.038586,0.045721,-0.038586,1.003900,0.200065,0.636621,0.123164,-0.513456,C-06,0,1,1,0,0.024484,0.122348,0.7292
0,48,1.021724,-0.077711,-0.020469,0.044789,-0.020469,1.025624,0.200171,0.373291,0.273164,-0.100126,C-06,0,1,1,0,0.014941,0.185028,0.7292
0,49,1.045721,-0.078683,-0.009456,0.043817,-0.009456,1.049621,0.200118,0.042834,0.123164,0.080331,C-06,0,1,1,0,0.000953,0.289869,0.7500
0,50,1.069720,-0.078931,-0.011068,0.043569,-0.011068,1.073620,0.199996,-0.324814,-0.026836,0.297979,C-06,0,1,1,0,-0.000271,0.315728,0.7083
0,51,1.093716,-0.079147,-0.025060,0.043353,-0.025060,1.097616,0.199949,-0.320517,-0.176836,0.143682,C-06,0,1,1,0,0.006614,0.279658,0.6667
0,52,1.117703,-0.079364,-0.039991,0.043136,-0.039991,1.121603,0.199854,-0.179823,-0.179823,0.000000,,0,1,1,0,-0.001247,0.292619,0.6250
0,53,1.137686,-0.080044,-0.042672,0.042456,-0.042672,1.141586,0.199952,0.066162,-0.029823,-0.095985,C-06,0,1,1,0,-0.000634,0.280956,0.6458
0,54,1.161668,-0.081031,-0.033514,0.041469,-0.033514,1.165568,0.200056,0.368740,0.120177,-0.248563,C-06,0,1,1,0,0.004609,0.301880,0.4375
0,55,1.185661,-0.082023,-0.011544,0.040477,-0.011544,1.189561,0.200155,0.395520,0.270177,-0.125343,C-06,0,1,1,0,0.005736,0.305557,0.4375
0,56,1.205661,-0.082672,-0.002416,0.039828,-0.002608,1.209561,0.200079,0.027402,0.120177,0.092775,C-06,0,1,1,0,0.002203,0.319679,0.8125
0,57,1.229661,-0.082749,-0.004286,0.039751,-0.004479,1.233561,0.199999,-0.060936,-0.029823,0.031113,C-06,0,1,1,0,0.005686,0.317745,0.7917
0,58,1.253659,-0.082795,-0.018592,0.039705,-0.018784,1.257559,0.199968,-0.189267,-0.179823,0.009444,C-06,0,1,1,0,0.008650,0.309966,0.7708
0,59,1.277653,-0.083067,-0.023019,0.039433,-0.023211,1.281554,0.199966,-0.044873,-0.044873,0.000000,,0,1,1,0,0.017470,0.247797,0.7292
0,60,1.301649,-0.083588,-0.014979,0.038912,-0.015171,1.303900,0.200025,0.134968,0.105127,-0.029842,C-06,0,1,1,0,0.017308,0.242382,0.7292
0,61,1.321648,-0.084030,-0.006021,0.038470,-0.019083,1.325548,0.200045,0.128857,0.128857,0.000000,,0,1,1,0,0.005457,0.323865,0.7292
0,62,1.345647,-0.084201,-0.005081,0.038299,-0.018143,1.349547,0.200001,0.004904,0.004904,0.000000,,0,1,1,0,0.008029,0.315477,0.7083
0,63,1.369647,-0.084347,-0.008434,0.038153,-0.021497,1.373547,0.199997,-0.042159,-0.042159,0.000000,,0,1,1,0,0.016656,0.253780,0.6667
0,64,1.393644,-0.084493,-0.023732,0.038007,-0.036794,1.397544,0.199951,-0.387966,-0.192159,0.195807,C-06,0,1,1,0,0.020414,0.211587,0.6250
0,65,1.417626,-0.084640,-0.051238,0.037843,-0.101883,1.421563,0.199754,-0.663000,-0.342159,0.320841,C-06,0,1,1,0,0.018020,0.187978,0.5833
0,66,1.441570,-0.084786,-0.085126,0.037674,-0.135771,1.445506,0.199305,-0.420098,-0.420098,0.000000,,0,1,1,0,-0.004737,0.283930,0.6250
0,67,1.465458,-0.085828,-0.107316,0.036608,-0.157961,1.469393,0.199180,0.424588,-0.270098,-0.694687,C-06,0,1,1,0,0.015543,0.119616,0.6667
0,68,1.489305,-0.087951,-0.117498,0.034463,-0.168143,1.493239,0.199530,1.000000,-0.120098,-1.120098,C-06,0,1,1,0,0.004660,0.121560,0.7708
0,69,1.509168,-0.090257,-0.116149,0.031737,-0.229559,1.515125,0.200014,1.000000,0.029902,-0.970098,C-06,0,1,1,0,0.002197,0.087079,0.7500
0,70,1.533023,-0.093056,-0.102824,0.027410,-0.216234,1.538751,0.200293,1.000000,0.179902,-0.820098,C-06,0,1,1,0,0.053030,-0.365165,0.6667
0,71,1.556924,-0.095855,-0.077133,0.023079,-0.190543,1.562422,0.200746,1.000000,0.329902,-0.670098,C-06,0,1,1,0,0.055532,-0.368343,0.5417
0,72,1.580882,-0.098654,-0.038850,0.018745,-0.152259,1.586150,0.201191,1.000000,0.479902,-0.520098,C-06,0,1,0,0,0.056119,-0.413613,0.5625
0,73,1.584727,-0.098860,-0.036827,0.018292,-0.150237,1.589974,0.000000,1.000000,0.629902,-0.370098,C-06;C-05,1,1,0,1,0.052806,-0.380423,0.5833
