episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835659,-1.640925,0.024510,-0.018425,0.024510,2.003277,0.056435,0.209875,0.209875,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007869,-0.003663,0.7500,-0.0463,0.2681,2,ok
0,2,1.120000,-0.827135,-1.640801,0.010084,-0.018301,0.010084,2.011800,0.109442,-0.259701,-0.259701,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006198,0.014437,0.7500,-0.0457,0.2684,2,ok
0,3,1.240000,-0.809868,-1.640755,-0.008317,-0.018255,-0.008317,2.029067,0.173039,-0.027845,-0.027845,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006736,-0.003216,0.7708,-0.0479,0.2690,2,ok
0,4,1.340000,-0.789904,-1.640841,0.029332,-0.018341,0.029332,2.049032,0.219922,0.665634,0.665634,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009547,-0.023199,0.7500,-0.0385,0.2672,2,ok
0,5,1.460000,-0.763533,-1.640917,0.061230,-0.018417,0.061230,2.075403,0.219607,0.368719,0.368719,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007912,0.003503,0.7083,-0.0332,0.2672,2,ok
0,6,1.560000,-0.741570,-1.639679,0.051816,-0.017179,0.051816,2.097365,0.220109,-0.188317,-0.188317,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003355,0.057466,0.7083,-0.0359,0.2676,2,ok
0,7,1.660000,-0.719584,-1.638332,0.005403,-0.015832,0.005403,2.119352,0.220404,-0.761109,-0.761109,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000441,0.064375,0.7292,-0.0578,0.2658,2,ok
0,8,1.780000,-0.693184,-1.638072,-0.001313,-0.015572,-0.001313,2.145752,0.220002,-0.029522,-0.029522,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005593,0.004722,0.7708,-0.0324,0.2675,2,ok
0,9,1.900000,-0.666798,-1.638057,0.064788,-0.015557,0.064788,2.172138,0.219589,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006191,-0.015745,0.7708,-0.0409,0.2668,2,ok
0,10,2.000000,-0.644871,-1.637855,0.095253,-0.015355,0.095253,2.194065,0.219087,0.413809,0.413809,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002560,0.030926,0.7500,-0.0309,0.2682,2,ok
