episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837166,-1.607642,-0.038891,0.014858,-0.038891,2.001770,0.041050,-0.293113,-0.293113,0.000000,,0,0,0,1,1,0,0.022491,-0.025984,0.7292,-0.0449,0.2679,2,ok
0,2,-0.828115,-1.607778,-0.061925,0.014722,-0.061925,2.010820,0.104493,-0.279612,-0.279612,0.000000,,0,0,0,1,1,0,0.021353,-0.031834,0.7292,-0.0345,0.2669,2,ok
0,3,-0.814764,-1.608166,-0.071432,0.014334,-0.071432,2.024172,0.157396,-0.067252,-0.129612,-0.062360,C-06,0,0,0,1,1,0,0.018407,-0.058733,0.7292,-0.0657,0.2658,2,ok
0,4,-0.792307,-1.609677,-0.070902,0.012823,-0.070902,2.046628,0.199964,0.015139,0.015139,0.000000,,0,0,0,1,1,0,0.016210,-0.072101,0.7292,-0.0503,0.2665,2,ok
0,5,-0.772351,-1.611044,-0.060632,0.011456,-0.060632,2.066585,0.200092,0.438571,0.165139,-0.273433,C-06,0,0,0,1,1,0,0.014834,-0.072708,0.6875,-0.0392,0.2675,2,ok
0,6,-0.752377,-1.612410,-0.039994,0.010090,-0.039994,2.085135,0.200297,0.683207,0.315139,-0.368068,C-06,0,0,0,1,1,0,0.013962,-0.066298,0.6667,-0.0380,0.2663,2,ok
0,7,-0.728387,-1.614050,-0.014790,0.008450,-0.014790,2.110549,0.200441,0.301477,0.301477,0.000000,,0,0,0,1,1,0,0.014578,-0.049466,0.7083,-0.0432,0.2669,2,ok
0,8,-0.708388,-1.614900,-0.003254,0.007600,-0.003254,2.130548,0.200127,-0.205469,0.151477,0.356945,C-06,0,0,0,1,1,0,0.016161,-0.018003,0.7708,-0.0329,0.2674,2,ok
0,9,-0.684388,-1.615431,0.006730,0.007069,0.006730,2.154547,0.200000,-0.100798,0.001477,0.102275,C-06,0,0,0,1,1,0,0.016987,-0.005718,0.7917,-0.0375,0.2666,2,ok
0,10,-0.664388,-1.615303,-0.002800,0.007197,-0.002800,2.174547,0.200004,-0.228399,-0.148523,0.079876,C-06,0,0,0,1,1,0,0.018247,0.002545,0.7917,-0.0488,0.2658,2,ok
0,11,-0.644390,-1.615174,-0.022898,0.007326,-0.022898,2.194545,0.199957,-0.345769,-0.298523,0.047246,C-06,0,0,0,1,1,0,0.016989,-0.002615,0.7500,-0.0369,0.2672,2,ok
0,12,-0.624398,-1.615138,-0.033968,0.007362,-0.033968,2.214537,0.199889,-0.058061,-0.148523,-0.090462,C-06,0,0,0,1,1,0,0.015036,-0.018044,0.7500,-0.0367,0.2675,2,ok
0,13,-0.600421,-1.615240,-0.052449,0.007260,-0.052449,2.238515,0.199737,-0.229312,-0.229312,0.000000,,0,0,0,1,1,0,0.013642,-0.033259,0.7292,-0.0459,0.2662,2,ok
0,14,-0.580453,-1.615902,-0.060515,0.006598,-0.060515,2.258482,0.199788,-0.108328,-0.108328,0.000000,,0,0,0,1,1,0,0.011768,-0.046186,0.7500,-0.0409,0.2682,2,ok
0,15,-0.560489,-1.617074,-0.058533,0.005426,-0.058533,2.278446,0.200019,0.755154,0.041672,-0.713482,C-06,0,0,0,1,1,0,0.010242,-0.059770,0.7083,-0.0480,0.2671,2,ok
0,16,-0.540517,-1.618280,-0.046155,0.004220,-0.046155,2.298419,0.200144,0.473708,0.191672,-0.282036,C-06,0,0,0,1,1,0,0.008816,-0.060523,0.6667,-0.0487,0.2667,2,ok
