episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.498856,-0.140592,0.084728,-0.018187,0.034083,1.502739,0.054680,1.000000,1.000000,0.000000,,0,1,1,0,-0.030246,0.099727,0.6667
0,2,1.509492,-0.140047,0.072736,-0.017970,-0.040673,1.512245,0.118217,-0.239513,-0.239513,0.000000,C-06,0,1,1,0,-0.030208,0.178642,0.7708
0,3,1.527784,-0.138930,0.077099,-0.018032,-0.036311,1.530572,0.181862,0.071455,0.071455,0.000000,C-06,0,1,1,0,-0.021023,0.102264,0.7292
0,4,1.547422,-0.137706,0.105806,-0.018074,-0.007604,1.550248,0.199299,0.484989,0.484989,0.000000,C-06,0,1,1,0,-0.023883,0.102519,0.6875
0,5,1.571203,-0.136229,0.165008,-0.018130,0.051599,1.574074,0.197756,0.788464,0.788464,0.000000,C-06,0,1,1,0,-0.021904,0.087922,0.6875
0,6,1.590944,-0.133095,0.150960,-0.016272,0.037550,1.593976,0.200425,-0.319755,-0.319755,0.000000,C-06,0,1,1,0,-0.017109,0.101899,0.7083
0,7,1.610698,-0.130093,0.166033,-0.014547,0.052623,1.613882,0.199524,0.285917,0.285917,0.000000,C-06,0,1,1,0,-0.021078,0.112763,0.6250
0,8,1.630362,-0.127111,0.203391,-0.014463,0.001847,1.632004,0.198221,0.637874,0.637874,0.000000,C-06,0,1,1,0,-0.062693,0.312073,0.6458
0,9,1.653812,-0.122992,0.223877,-0.014806,0.022332,1.655810,0.198403,0.252438,0.252438,0.000000,C-06,0,1,1,0,-0.053868,0.288419,0.6667
0,10,1.677167,-0.118320,0.240755,-0.014587,0.039211,1.679627,0.198457,0.230320,0.230320,0.000000,,0,1,1,0,-0.042011,0.238366,0.6875
0,11,1.696528,-0.114135,0.267505,-0.014100,0.065961,1.699429,0.197467,0.465491,0.465491,0.000000,C-06,0,1,1,0,-0.042361,0.241886,0.7083
0,12,1.715762,-0.109579,0.287205,-0.013224,0.085661,1.719176,0.197665,0.323235,0.323235,0.000000,,0,1,1,0,-0.036170,0.216541,0.7500
0,13,1.738693,-0.103629,0.311987,-0.012476,-0.002511,1.741291,0.197356,0.355398,0.355398,0.000000,,0,1,1,0,-0.018593,0.098609,0.7292
0,14,1.761428,-0.097168,0.340370,-0.013361,0.025872,1.764910,0.196859,0.415165,0.415165,0.000000,,0,1,1,0,-0.018785,0.100017,0.7292
0,15,1.780202,-0.091250,0.363724,-0.013539,0.049226,1.784593,0.196833,0.413242,0.413242,0.000000,,0,1,1,0,-0.017460,0.093393,0.7292
0,16,1.798828,-0.084692,0.381854,-0.013062,0.067356,1.804334,0.197503,0.321049,0.321049,0.000000,,0,1,1,0,-0.017709,0.100800,0.6875
0,17,1.817318,-0.077778,0.400292,-0.012204,0.085794,1.824056,0.197410,0.335453,0.335453,0.000000,,0,1,1,0,-0.020880,0.127508,0.7083
0,18,1.839301,-0.069062,0.425879,-0.010713,0.111381,1.847657,0.197016,0.395901,0.395901,0.000000,,0,1,1,0,-0.019259,0.118881,0.6458
0,19,1.861022,-0.059764,0.452745,-0.011001,0.012985,1.869952,0.196941,0.420080,0.420080,0.000000,,0,1,1,0,-0.056904,0.311128,0.6667
0,20,1.878922,-0.051449,0.472070,-0.011112,0.032310,1.889688,0.197435,0.362698,0.362698,0.000000,,0,1,1,0,-0.049144,0.281780,0.6875
0,21,1.896660,-0.042688,0.488242,-0.010750,0.048482,1.909468,0.197897,0.307076,0.307076,0.000000,,0,1,1,0,0.025427,-0.179803,0.6458
0,22,1.914243,-0.033630,0.505328,-0.010054,0.065569,1.929236,0.197822,0.333386,0.333386,0.000000,,0,1,1,0,0.021871,-0.172285,0.6667
0,23,1.935090,-0.022356,0.531765,-0.008745,0.092005,1.952900,0.197388,0.438493,0.438493,0.000000,,0,1,1,0,-0.034064,0.216135,0.7500
0,24,1.952206,-0.012544,0.555897,-0.007764,-0.009630,1.971634,0.197391,0.486396,0.486396,0.000000,,0,1,1,0,-0.016873,0.103260,0.7292
0,25,1.969085,-0.002215,0.576387,-0.008077,0.010860,1.991420,0.198024,0.410870,0.410870,0.000000,,0,1,1,0,-0.013853,0.090445,0.7500
