episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836004,-1.642146,-0.013494,-0.019646,-0.013494,2.002932,0.053265,0.212860,0.212860,0.000000,,0,0,0,1,1,0,-0.015326,-0.030608,0.7083,-0.0049,0.2693,2,ok
0,2,-0.827763,-1.642021,-0.002604,-0.019521,-0.002604,2.011173,0.106276,0.149576,0.149576,0.000000,,0,0,0,1,1,0,-0.013069,-0.018342,0.7083,-0.0168,0.2700,2,ok
0,3,-0.810877,-1.641767,0.004816,-0.019267,0.004816,2.028058,0.169882,0.083608,0.083608,0.000000,,0,0,0,1,1,0,-0.011047,-0.007708,0.7292,-0.0364,0.2677,2,ok
0,4,-0.791593,-1.641687,0.000990,-0.019187,0.000990,2.047342,0.200001,-0.065933,-0.065933,0.000000,,0,0,0,1,1,0,-0.010215,0.000211,0.7292,-0.0290,0.2672,2,ok
0,5,-0.767593,-1.641619,-0.003546,-0.019119,-0.003546,2.071342,0.200000,-0.052673,-0.052673,0.000000,,0,0,0,1,1,0,-0.009524,-0.000489,0.7083,-0.0449,0.2667,2,ok
0,6,-0.747593,-1.641686,0.002729,-0.019186,0.002729,2.091342,0.200001,0.101871,0.101871,0.000000,C-06,0,0,0,1,1,0,-0.010619,-0.003494,0.6875,-0.0311,0.2679,2,ok
0,7,-0.727594,-1.641762,0.008418,-0.019262,0.008418,2.111342,0.199995,0.078810,0.078810,0.000000,,0,0,0,1,1,0,-0.009577,-0.000111,0.7292,-0.0385,0.2671,2,ok
0,8,-0.703595,-1.641567,0.008646,-0.019067,0.008646,2.135135,0.200000,-0.001326,-0.001326,0.000000,,0,0,0,1,1,0,-0.008870,0.006255,0.7500,-0.0407,0.2665,2,ok
0,9,-0.679596,-1.641357,0.009361,-0.018857,0.009361,2.159340,0.199999,0.050754,0.050754,0.000000,,0,0,0,1,1,0,-0.008531,0.006150,0.7917,-0.0463,0.2677,2,ok
0,10,-0.659597,-1.641182,0.014036,-0.018682,0.014036,2.179339,0.199989,0.067583,0.067583,0.000000,,0,0,0,1,1,0,-0.008152,0.004944,0.7917,-0.0507,0.2670,2,ok
0,11,-0.639600,-1.641007,0.020186,-0.018507,0.020186,2.199336,0.199968,0.089180,0.089180,0.000000,,0,0,0,1,1,0,-0.008693,0.009837,0.7500,-0.0176,0.2666,2,ok
0,12,-0.619605,-1.640812,0.024643,-0.018312,0.024643,2.219331,0.199954,0.062312,0.062312,0.000000,,0,0,0,1,1,0,-0.006534,0.013505,0.7708,-0.0542,0.2662,2,ok
0,13,-0.595611,-1.640242,0.019803,-0.017742,0.019803,2.243324,0.200021,-0.068548,-0.068548,0.000000,,0,0,0,1,1,0,-0.006058,0.019380,0.7500,-0.0456,0.2663,2,ok
0,14,-0.575613,-1.639748,-0.000414,-0.017248,-0.000414,2.263323,0.200061,-0.310884,-0.310884,0.000000,C-06,0,0,0,1,1,0,-0.005764,0.017714,0.7292,-0.0430,0.2665,2,ok
0,15,-0.555613,-1.639492,-0.007036,-0.016992,-0.007036,2.283323,0.200005,-0.077176,-0.077176,0.000000,C-06,0,0,0,1,1,0,-0.007550,0.000351,0.7292,-0.0396,0.2667,2,ok
0,16,-0.535613,-1.639615,0.000693,-0.017115,0.000693,2.303323,0.200006,0.129452,0.129452,0.000000,C-06,0,0,0,1,1,0,-0.007940,-0.008937,0.6875,-0.0480,0.2658,2,ok
0,17,-0.515613,-1.639694,0.003256,-0.017194,0.003256,2.323322,0.200000,0.028139,0.028139,0.000000,,0,0,0,1,1,0,-0.007958,-0.004131,0.7292,-0.0398,0.2664,2,ok
0,18,-0.495613,-1.639728,0.005229,-0.017228,0.005229,2.343322,0.199997,0.027936,0.027936,0.000000,,0,0,0,1,1,0,-0.007398,0.001914,0.7917,-0.0412,0.2670,2,ok
0,19,-0.471614,-1.639741,0.009139,-0.017241,0.009139,2.367322,0.199992,0.047553,0.047553,0.000000,,0,0,0,1,1,0,-0.007400,0.003782,0.7708,-0.0319,0.2682,2,ok
0,20,-0.451615,-1.639751,0.015247,-0.017251,0.015247,2.385435,0.199978,0.090117,0.090117,0.000000,,0,0,0,1,1,0,-0.007102,0.006149,0.7500,-0.0364,0.2677,2,ok
0,21,-0.431618,-1.639630,0.019075,-0.017130,0.019075,2.407317,0.199971,0.051611,0.051611,0.000000,,0,0,0,1,1,0,-0.005783,0.008452,0.7708,-0.0525,0.2670,2,ok
