episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.838935,-1.637906,-0.018923,-0.015406,-0.018923,2.000000,0.000000,0.231506,0.231506,0.000000,0.635947,0.635947,0.000000,,0,0,0,1,1,0,-0.007974,-0.050528,0.7292,-0.0513,0.2680,2,ok
0,2,1.140000,-0.836540,-1.637870,-0.004130,-0.015370,-0.004130,2.002396,0.047969,0.236896,0.236896,0.000000,0.636343,0.636343,0.000000,,0,0,0,1,1,0,-0.008388,-0.045021,0.7292,-0.0420,0.2671,2,ok
0,3,1.260000,-0.826650,-1.637721,0.015887,-0.015221,0.015887,2.012285,0.111565,0.177732,0.177732,0.000000,0.642401,0.642401,0.000000,,0,0,0,1,1,0,-0.008354,-0.031636,0.7083,-0.0112,0.2691,2,ok
0,4,1.360000,-0.813214,-1.637518,0.028532,-0.015018,0.028532,2.025721,0.141290,-0.009932,-0.009932,0.000000,0.682194,0.682194,0.000000,C-06,0,0,0,1,1,0,-0.003136,-0.002310,0.7292,-0.0628,0.2670,2,ok
0,5,1.480000,-0.795315,-1.637045,0.028234,-0.014545,0.028234,2.043620,0.150076,0.077703,0.077703,0.000000,0.633845,0.633845,0.000000,,0,0,0,1,1,0,-0.001733,0.023499,0.7292,-0.0500,0.2669,2,ok
0,6,1.580000,-0.781295,-1.636651,0.033055,-0.014151,0.033055,2.057641,0.139427,0.219151,0.219151,0.000000,0.677987,0.677987,0.000000,,0,0,0,1,1,0,-0.001138,0.025504,0.7500,-0.0531,0.2664,2,ok
0,7,1.680000,-0.766541,-1.636245,0.047349,-0.013745,0.047349,2.072394,0.149052,0.107138,0.107138,0.000000,0.694051,0.694051,0.000000,,0,0,0,1,1,0,-0.001161,0.036392,0.7083,-0.0354,0.2673,2,ok
0,8,1.800000,-0.748267,-1.635747,0.056449,-0.013247,0.056449,2.090668,0.152511,-0.128762,-0.128762,0.000000,0.725758,0.725758,0.000000,C-06,0,0,0,1,1,0,0.001353,0.052272,0.7083,-0.0496,0.2657,2,ok
0,9,1.920000,-0.729220,-1.634787,0.046968,-0.012287,0.046968,2.109715,0.159695,-0.274987,-0.274987,0.000000,0.696790,0.696790,0.000000,,0,0,0,1,1,0,0.002847,0.073671,0.6875,-0.0387,0.2656,2,ok
0,10,2.020000,-0.713832,-1.633962,0.028968,-0.011462,0.028968,2.125103,0.153447,-0.219263,-0.219263,0.000000,0.692906,0.692906,0.000000,,0,0,0,1,1,0,0.002950,0.065382,0.7292,-0.0297,0.2673,2,ok
0,11,2.120000,-0.698587,-1.633136,0.013432,-0.010636,0.013432,2.140349,0.152648,-0.244858,-0.244858,0.000000,0.676115,0.676115,0.000000,,0,0,0,1,1,0,0.002304,0.034166,0.8125,-0.0423,0.2665,2,ok
0,12,2.220000,-0.683687,-1.632305,-0.003688,-0.009805,-0.003688,2.155249,0.148977,0.054395,0.054395,0.000000,0.698586,0.698586,0.000000,C-06,0,0,0,1,1,0,0.000601,0.009299,0.7917,-0.0313,0.2680,2,ok
0,13,2.340000,-0.665299,-1.632327,-0.000512,-0.009827,-0.000512,2.173636,0.153690,0.266785,0.266785,0.000000,0.666426,0.666426,0.000000,C-06,0,0,0,1,1,0,-0.000344,-0.018016,0.7917,-0.0398,0.2671,2,ok
0,14,2.440000,-0.650544,-1.632403,0.016695,-0.009903,0.016695,2.185235,0.146598,0.117514,0.117514,0.000000,0.656180,0.656180,0.000000,,0,0,0,1,1,0,-0.000662,-0.020123,0.7500,-0.0338,0.2684,2,ok
0,15,2.540000,-0.636101,-1.632482,0.025326,-0.009982,0.025326,2.202834,0.144317,-0.088908,-0.088908,0.000000,0.644590,0.644590,0.000000,C-06,0,0,0,1,1,0,0.000727,0.001141,0.7708,-0.0381,0.2663,2,ok
0,16,2.640000,-0.621899,-1.632156,0.020145,-0.009656,0.020145,2.217036,0.141824,-0.032577,-0.032577,0.000000,0.653101,0.653101,0.000000,,0,0,0,1,1,0,0.002400,0.018893,0.7708,-0.0398,0.2672,2,ok
0,17,2.740000,-0.607547,-1.631807,0.017631,-0.009307,0.017631,2.231388,0.143702,0.169469,0.169469,0.000000,0.662792,0.662792,0.000000,C-06,0,0,0,1,1,0,0.002462,0.021039,0.7292,-0.0330,0.2674,2,ok
0,18,2.860000,-0.590076,-1.631478,0.030844,-0.008978,0.030844,2.248859,0.145773,0.309310,0.309310,0.000000,0.703162,0.703162,0.000000,,0,0,0,1,1,0,0.002741,0.008121,0.7500,-0.0497,0.2679,2,ok
0,19,2.980000,-0.571661,-1.631137,0.055574,-0.008637,0.055574,2.267274,0.154493,-0.000576,-0.000576,0.000000,0.716165,0.716165,0.000000,C-06,0,0,0,1,1,0,0.004749,0.026343,0.7083,-0.0521,0.2673,2,ok
0,20,3.080000,-0.555952,-1.630280,0.056651,-0.007780,0.056651,2.282984,0.157555,-0.078368,-0.078368,0.000000,0.705812,0.705812,0.000000,,0,0,0,1,1,0,0.007571,0.059068,0.7083,-0.0506,0.2663,2,ok
0,21,3.180000,-0.540428,-1.629387,0.051687,-0.006887,0.051687,2.298507,0.155326,-0.025373,-0.025373,0.000000,0.688705,0.688705,0.000000,,0,0,0,1,1,0,0.008761,0.073353,0.6875,-0.0411,0.2675,2,ok
0,22,3.280000,-0.525273,-1.628518,0.049732,-0.006018,0.049732,2.313662,0.151569,0.070032,0.070032,0.000000,0.656980,0.656980,0.000000,,0,0,0,1,1,0,0.010009,0.069842,0.7083,-0.0559,0.2657,2,ok
0,23,3.400000,-0.507905,-1.627650,0.055011,-0.005150,0.055011,2.331030,0.144497,0.128909,0.128909,0.000000,0.654248,0.654248,0.000000,,0,0,0,1,1,0,0.009875,0.070785,0.7500,-0.0372,0.2654,2,ok
0,24,3.500000,-0.493532,-1.626933,0.063476,-0.004433,0.063476,2.345404,0.143828,0.107073,0.107073,0.000000,0.672645,0.672645,0.000000,,0,0,0,1,1,0,0.011248,0.062558,0.8125,-0.0469,0.2678,2,ok
0,25,3.600000,-0.478809,-1.626211,0.070825,-0.003711,0.070825,2.360127,0.147792,0.158829,0.158829,0.000000,0.674105,0.674105,0.000000,,0,0,0,1,1,0,0.012419,0.076868,0.7917,-0.0400,0.2676,2,ok
0,26,3.700000,-0.464024,-1.625488,0.081286,-0.002988,0.081286,2.374912,0.147997,0.061214,0.061214,0.000000,0.684817,0.684817,0.000000,,0,0,0,1,1,0,0.013563,0.087318,0.7708,-0.0432,0.2668,2,ok
0,27,3.820000,-0.446058,-1.624293,0.087449,-0.001793,0.087449,2.392877,0.150473,0.023809,0.023809,0.000000,0.721572,0.721572,0.000000,,0,0,0,1,1,0,0.015403,0.107631,0.7500,-0.0207,0.2679,3,ok
0,28,3.940000,-0.427189,-1.622736,0.089506,-0.000236,0.089506,2.411746,0.158667,-0.167136,-0.167136,0.000000,0.788287,0.788287,0.000000,C-06,0,0,0,1,1,0,0.018340,0.128504,0.7708,-0.0305,0.2664,3,ok
0,29,4.040000,-0.410204,-1.621337,0.079424,0.001163,0.079424,2.428731,0.173434,-0.159032,-0.159032,0.000000,0.695932,0.695932,0.000000,,0,0,0,1,1,0,0.019645,0.131282,0.7708,-0.0321,0.2662,3,ok
0,30,4.160000,-0.391694,-1.619815,0.067116,0.002685,0.067116,2.447242,0.153273,-0.053783,-0.053783,0.000000,0.694455,0.694455,0.000000,,0,0,0,1,1,0,0.020154,0.127804,0.7292,-0.0242,0.2652,3,ok
0,31,4.280000,-0.373396,-1.618375,0.062311,0.004125,0.062311,2.465539,0.152928,-0.003222,-0.003222,0.000000,0.680363,0.680363,0.000000,,0,0,0,1,1,0,0.020319,0.104559,0.7083,-0.0226,0.2653,3,ok
0,32,4.400000,-0.355454,-1.617236,0.061876,0.005264,0.061876,2.483482,0.149688,-0.121334,-0.121334,0.000000,0.677221,0.677221,0.000000,,0,0,0,1,1,0,0.020799,0.093160,0.6875,-0.0299,0.2669,3,ok
0,33,4.520000,-0.337598,-1.616109,0.052565,0.006391,0.052565,2.501337,0.149075,0.013685,0.013685,0.000000,0.679910,0.679910,0.000000,,0,0,0,1,1,0,0.022501,0.093141,0.6875,-0.0338,0.2649,3,ok
0,34,4.620000,-0.322664,-1.615322,0.053214,0.007178,0.053214,2.516272,0.149573,-0.025440,-0.025440,0.000000,0.683927,0.683927,0.000000,,0,0,0,1,1,0,0.022836,0.074482,0.7500,-0.0415,0.2662,3,ok
0,35,4.740000,-0.304639,-1.614385,0.051295,0.008115,0.051295,2.534297,0.150468,0.005096,0.005096,0.000000,0.690603,0.690603,0.000000,,0,0,0,1,1,0,0.024092,0.070328,0.7500,-0.0519,0.2654,3,ok
