episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.349150,-0.130336,0.018221,-0.007836,0.018221,0.353050,0.200008,-0.030065,-0.030065,0.000000,C-06,0,1,1,0,-0.002101,0.016570,0.6875
0,19,0.373147,-0.129847,0.009673,-0.007347,0.009673,0.377047,0.200031,-0.105900,-0.105900,0.000000,,0,1,1,0,-0.001566,0.019721,0.7500
0,20,0.393146,-0.129564,0.007552,-0.007064,0.007552,0.397046,0.200011,-0.025299,-0.025299,0.000000,,0,1,1,0,-0.001143,0.011120,0.7292
0,21,0.413146,-0.129387,0.007012,-0.006887,0.007012,0.417046,0.200002,-0.006937,-0.006937,0.000000,,0,1,1,0,-0.001223,0.006862,0.7917
0,22,0.433145,-0.129218,0.006268,-0.006718,0.006268,0.437045,0.200003,-0.010708,-0.010708,0.000000,,0,1,1,0,-0.001081,0.006704,0.7917
0,23,0.457144,-0.129015,0.012872,-0.006515,0.012872,0.461044,0.199991,0.083890,0.083890,0.000000,,0,1,1,0,-0.000860,0.004783,0.7708
0,24,0.477141,-0.128845,0.024003,-0.006345,0.024003,0.481041,0.199953,0.164801,0.164801,0.000000,,0,1,1,0,-0.000309,0.011294,0.7083
0,25,0.497133,-0.128655,0.030459,-0.006155,0.030459,0.501033,0.199923,0.089075,0.089075,0.000000,,0,1,1,0,0.001160,0.018621,0.6875
0,26,0.517123,-0.128276,0.035149,-0.005776,0.035149,0.521023,0.199924,0.066134,0.066134,0.000000,,0,1,1,0,0.002123,0.024637,0.6875
0,27,0.541107,-0.127498,0.036576,-0.004998,0.036576,0.545007,0.199979,0.014630,0.014630,0.000000,,0,1,1,0,0.002227,0.032364,0.7083
0,28,0.565089,-0.126691,0.041351,-0.004191,0.041351,0.568989,0.199944,0.060525,0.060525,0.000000,,0,1,1,0,0.003011,0.034372,0.7292
0,29,0.585070,-0.126018,0.046510,-0.003518,0.046510,0.588970,0.199900,0.076002,0.076002,0.000000,,0,1,1,0,0.003395,0.041074,0.7500
0,30,0.609039,-0.125210,0.054860,-0.002710,0.054860,0.612939,0.199818,0.103071,0.103071,0.000000,,0,1,1,0,0.004903,0.042146,0.7292
0,31,0.632995,-0.124357,0.065598,-0.001857,0.065598,0.636895,0.199727,0.133146,0.133146,0.000000,,0,1,1,0,0.006654,0.051785,0.7500
0,32,0.656937,-0.123164,0.073825,-0.000664,0.073825,0.660837,0.199750,0.100365,0.100365,0.000000,,0,1,1,0,0.005772,0.074185,0.7917
0,33,0.680871,-0.121409,0.073988,0.001091,0.073988,0.684771,0.200002,-0.003200,-0.003200,0.000000,,0,1,1,0,0.007291,0.089311,0.7500
0,34,0.704801,-0.119631,0.078970,0.002869,0.078970,0.708701,0.199930,0.065574,0.065574,0.000000,,0,1,1,0,0.006121,0.104661,0.7083
0,35,0.724730,-0.118149,0.090219,0.004351,0.090219,0.728630,0.199749,0.177535,0.177535,0.000000,,0,1,1,0,0.007509,0.109579,0.6667
0,36,0.748618,-0.116371,0.102951,0.006129,0.102951,0.752518,0.199504,0.158760,0.158760,0.000000,,0,1,1,0,0.011423,0.109837,0.6458
0,37,0.772503,-0.113992,0.092114,0.008508,0.092114,0.776403,0.200144,-0.149954,-0.149954,0.000000,C-06,0,1,1,0,0.010001,0.151153,0.6667
0,38,0.796401,-0.111779,0.092639,0.010721,0.092639,0.800301,0.199989,0.013492,0.013492,0.000000,C-06,0,1,1,0,0.010954,0.150708,0.6875
0,39,0.816303,-0.109942,0.106956,0.012558,0.106956,0.820203,0.199722,0.239202,0.239202,0.000000,C-06,0,1,1,0,0.011439,0.160744,0.7500
0,40,0.840166,-0.107399,0.105684,0.015101,0.105684,0.844066,0.200023,-0.029973,-0.029973,0.000000,C-06,0,1,1,0,0.011694,0.186147,0.7292
0,41,0.864049,-0.104839,0.090788,0.017661,0.090788,0.867949,0.200303,-0.198881,-0.198881,0.000000,C-06,0,1,1,0,0.006978,0.230856,0.6875
0,42,0.887969,-0.102278,0.071343,0.020222,0.071343,0.891869,0.200616,-0.244477,-0.244477,0.000000,,0,1,1,0,0.006903,0.233324,0.6458
0,43,0.907920,-0.100798,0.070582,0.021702,0.070582,0.911820,0.200014,0.006931,0.006931,0.000000,C-06,0,1,1,0,0.002127,0.245945,0.6250
0,44,0.931868,-0.099083,0.059560,0.023417,0.059560,0.935768,0.200150,-0.145790,-0.145790,0.000000,C-06,0,1,1,0,0.000870,0.247528,0.5625
0,45,0.955837,-0.097368,0.039967,0.025132,0.039967,0.959737,0.200343,-0.244442,-0.244442,0.000000,,0,1,1,0,0.009042,0.206118,0.6250
0,46,0.979819,-0.096376,0.038564,0.026124,0.038564,0.983719,0.200007,-0.004598,-0.004598,0.000000,C-06,0,1,1,0,0.003008,0.233611,0.6667
0,47,1.003803,-0.095428,0.035204,0.027072,0.035204,1.007703,0.200031,-0.042510,-0.042510,0.000000,,0,1,1,0,0.001653,0.248201,0.7292
0,48,1.023791,-0.094639,0.032752,0.027861,0.032752,1.027691,0.200048,-0.034995,-0.034995,0.000000,,0,1,1,0,0.001817,0.255031,0.7500
0,49,1.047783,-0.093692,0.017507,0.028808,0.017507,1.051683,0.200122,-0.193385,-0.193385,0.000000,C-06,0,1,1,0,0.002084,0.259238,0.7083
0,50,1.071777,-0.093234,0.028335,0.029266,0.028335,1.075677,0.199955,0.153862,0.153862,0.000000,C-06,0,1,1,0,-0.003082,0.292151,0.7083
0,51,1.095769,-0.092572,0.021340,0.029928,0.021340,1.099670,0.200032,-0.098139,-0.098139,0.000000,C-06,0,1,1,0,-0.002312,0.294944,0.6667
0,52,1.119767,-0.091897,0.004812,0.030603,0.004812,1.123667,0.200076,-0.200829,-0.200829,0.000000,,0,1,1,0,-0.011315,0.332280,0.6042
0,53,1.139767,-0.091363,-0.004580,0.031137,-0.004580,1.143667,0.200053,-0.130019,-0.130019,0.000000,,0,1,1,0,-0.008392,0.314498,0.6667
0,54,1.163767,-0.091449,0.011026,0.031051,0.011026,1.167667,0.199992,0.205137,0.205137,0.000000,C-06,0,1,1,0,-0.008167,0.313992,0.7083
0,55,1.187763,-0.091563,0.024888,0.030937,0.024888,1.191663,0.199943,0.163786,0.163786,0.000000,,0,1,1,0,-0.004991,0.314513,0.7500
0,56,1.207757,-0.091100,0.021931,0.031400,0.021739,1.211657,0.200014,-0.058914,-0.058914,0.000000,C-06,0,1,1,0,-0.001526,0.335645,0.8125
0,57,1.231751,-0.090576,0.022687,0.031924,0.022494,1.235651,0.199996,0.012717,0.012717,0.000000,,0,1,1,0,0.001716,0.329316,0.7917
0,58,1.255746,-0.090055,0.017633,0.032445,0.017440,1.259646,0.200015,-0.064744,-0.064744,0.000000,,0,1,1,0,0.003849,0.326159,0.7708
0,59,1.279743,-0.089535,0.012665,0.032965,0.012473,1.283643,0.200030,-0.058785,-0.058785,0.000000,,0,1,1,0,0.015366,0.264250,0.7083
0,60,1.303742,-0.089123,0.010292,0.033377,-0.002770,1.307642,0.200015,-0.026534,-0.026534,0.000000,,0,1,1,0,0.015875,0.258112,0.7292
0,61,1.323740,-0.088868,0.013463,0.033632,0.000401,1.327640,0.199998,0.051077,0.051077,0.000000,,0,1,1,0,0.015318,0.263989,0.7083
0,62,1.347739,-0.088541,0.000943,0.033959,-0.012119,1.351639,0.200018,-0.163159,-0.163159,0.000000,C-06,0,1,1,0,0.006346,0.323919,0.7083
0,63,1.371739,-0.088297,-0.004207,0.034203,-0.017269,1.375639,0.200005,-0.056240,-0.056240,0.000000,,0,1,1,0,0.014296,0.252645,0.6667
0,64,1.395734,-0.088117,-0.035064,0.034383,-0.048126,1.399634,0.199893,-0.400950,-0.400950,0.000000,C-06,0,1,1,0,0.019264,0.200278,0.6250
0,65,1.419703,-0.087937,-0.064874,0.034544,-0.115518,1.423637,0.199602,-0.361273,-0.361273,0.000000,,0,1,1,0,0.010176,0.199095,0.6042
0,66,1.443650,-0.089397,-0.067312,0.033061,-0.117957,1.447582,0.199972,-0.010846,-0.010846,0.000000,C-06,0,1,1,0,0.063811,-0.189421,0.6250
0,67,1.467613,-0.091010,-0.037793,0.031425,-0.088438,1.471544,0.200298,0.400272,0.400272,0.000000,C-06,0,1,1,0,0.011733,0.120699,0.6875
0,68,1.491605,-0.092625,-0.015092,0.029787,-0.065736,1.495533,0.200427,0.266328,0.266328,0.000000,,0,1,1,0,0.012133,0.108039,0.7292
0,69,1.511602,-0.092968,-0.016659,0.028876,-0.130069,1.517380,0.199993,-0.039598,-0.039598,0.000000,C-06,0,1,1,0,0.012553,0.101130,0.7500
0,70,1.535601,-0.093368,0.013632,0.026932,-0.099778,1.541303,0.200014,0.404522,0.404522,0.000000,C-06,0,1,1,0,0.003484,0.143506,0.7708
0,71,1.559579,-0.093772,0.067094,0.024987,-0.046316,1.565206,0.199611,0.668692,0.668692,0.000000,C-06,0,1,1,0,0.001980,0.140997,0.7292
0,72,1.583514,-0.092574,0.078133,0.024643,-0.035276,1.589167,0.199738,0.098949,0.098949,0.000000,C-06,0,1,1,0,0.004961,0.135903,0.6667
0,73,1.607429,-0.091152,0.089844,0.024523,-0.023566,1.613125,0.199575,0.147601,0.147601,0.000000,,0,1,1,0,0.003734,0.130903,0.6875
0,74,1.627311,-0.089815,0.131214,0.022745,-0.070330,1.635987,0.198801,0.708081,0.708081,0.000000,C-06,0,1,1,0,0.001942,0.131202,0.4792
0,75,1.651044,-0.088028,0.165781,0.020059,-0.035764,1.659635,0.198105,0.433434,0.433434,0.000000,C-06,0,1,1,0,-0.010694,0.183434,0.6667
0,76,1.674686,-0.084631,0.179428,0.018971,-0.022117,1.683495,0.199085,0.165106,0.165106,0.000000,C-06,0,1,1,0,-0.002655,0.138330,0.6875
0,77,1.698227,-0.080871,0.213682,0.018259,0.012138,1.707324,0.198025,0.484834,0.484834,0.000000,C-06,0,1,1,0,-0.000961,0.111163,0.7083
0,78,1.721594,-0.076963,0.246186,0.017725,0.044641,1.731010,0.197203,0.442144,0.442144,0.000000,,0,1,1,0,0.000561,0.102019,0.7292
0,79,1.740931,-0.073035,0.270329,0.015927,-0.044169,1.752879,0.197257,0.401422,0.401422,0.000000,,0,1,1,0,0.001078,0.098009,0.7500
0,80,1.763982,-0.067457,0.293618,0.014103,-0.020880,1.776526,0.197621,0.326082,0.326082,0.000000,,0,1,1,0,-0.006256,0.151051,0.7917
0,81,1.786828,-0.061422,0.329747,0.012779,0.015249,1.800118,0.196120,0.529773,0.529773,0.000000,C-06,0,1,1,0,-0.004555,0.129067,0.7292
0,82,1.805672,-0.055729,0.353317,0.012365,0.038820,1.819799,0.196888,0.407440,0.407440,0.000000,,0,1,1,0,-0.005513,0.137409,0.6667
0,83,1.828103,-0.048027,0.373667,0.012754,0.059169,1.843512,0.197680,0.297167,0.297167,0.000000,,0,1,1,0,-0.004693,0.129953,0.6667
0,84,1.850311,-0.039879,0.404888,0.011553,-0.034872,1.868742,0.196331,0.484684,0.484684,0.000000,C-06,0,1,1,0,-0.027611,0.234563,0.6458
0,85,1.872248,-0.031056,0.430167,0.010180,-0.009593,1.892347,0.197109,0.384863,0.384863,0.000000,,0,1,1,0,0.047111,-0.225678,0.6250
0,86,1.893940,-0.021593,0.454195,0.009491,0.014435,1.916003,0.197269,0.374610,0.374610,0.000000,,0,1,1,0,-0.009474,0.134994,0.6875
0,87,1.911802,-0.013318,0.479384,0.009361,0.039624,1.935688,0.196651,0.484565,0.484565,0.000000,,0,1,1,0,-0.007295,0.114746,0.7292
0,88,1.932929,-0.002767,0.509118,0.009896,0.069358,1.959298,0.196923,0.479702,0.479702,0.000000,,0,1,1,0,-0.005743,0.109010,0.7292
0,89,1.953737,0.008571,0.534020,0.009250,-0.031508,1.984234,0.197603,0.405427,0.405427,0.000000,,0,1,1,0,-0.003287,0.094108,0.7500
0,90,1.974230,0.020476,0.561141,0.008333,-0.004386,2.007915,0.197612,0.456525,0.456525,0.000000,,0,1,1,0,-0.010652,0.150591,0.7500
0,91,1.994367,0.033015,0.589440,0.008140,0.023913,2.031636,0.197865,0.483347,0.483347,0.000000,,0,1,1,0,-0.007440,0.126515,0.7292
0,92,2.010871,0.043986,0.611094,0.008570,0.045567,2.051449,0.198334,0.448070,0.448070,0.000000,,0,1,1,0,-0.007191,0.127526,0.6875
0,93,2.030376,0.057706,0.632941,0.009715,0.067413,2.075269,0.198876,0.382040,0.382040,0.000000,,0,1,1,0,-0.007043,0.126359,0.6667
0,94,2.049539,0.071948,0.659457,0.009391,-0.031558,2.100392,0.199077,0.479550,0.479550,0.000000,,0,1,1,0,-0.028334,0.230167,0.6458
0,95,2.065211,0.084262,0.681302,0.008899,-0.009713,2.120318,0.199517,0.477062,0.477062,0.000000,,0,1,1,0,0.044752,-0.219937,0.6250
0,96,2.083680,0.099551,0.704055,0.008919,0.013040,2.144294,0.200006,0.418578,0.418578,0.000000,,0,1,1,0,-0.013331,0.153937,0.6875
0,97,2.101841,0.115318,0.730048,0.009504,0.039032,2.168337,0.200782,0.480800,0.480800,0.000000,,0,1,1,0,-0.007361,0.113264,0.7083
0,98,2.119663,0.131586,0.760164,0.010690,0.069149,2.192438,0.200864,0.541153,0.541153,0.000000,,0,1,1,0,-0.004092,0.095302,0.7292
0,99,2.136878,0.148363,0.788333,0.010355,-0.028231,2.217853,0.199954,0.486611,0.486611,0.000000,,0,1,1,0,-0.003239,0.093328,0.7500
0,100,2.150853,0.162637,0.805767,0.009933,-0.010797,2.237824,0.199592,0.354127,0.354127,0.000000,,0,1,1,0,-0.008948,0.145861,0.7500
