episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001342,0.023091,0.301248,0.145355,0.414658,8.785555,0.048288,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1
0,2,0.008516,0.023005,0.229718,0.145417,0.280363,0.012277,0.111133,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1
0,3,0.026030,0.022804,0.154830,0.145233,0.205474,0.029791,0.175603,-1.000000,-1.000000,0.000000,C-02;C-03;C-01;C-05,1
0,4,0.049501,0.022516,0.080409,0.144967,0.131053,0.053262,0.199311,-0.947016,-0.947016,0.000000,C-03;C-01;C-05,1
0,5,0.069471,0.022271,0.024132,0.144741,0.074777,0.073231,0.199940,-0.821311,-0.821311,0.000000,C-03;C-01;C-05,1
0,6,0.093467,0.021977,-0.035130,0.144471,0.015515,0.097228,0.199909,-0.703661,-0.703661,0.000000,C-01;C-05,1
0,7,0.113436,0.021732,-0.073667,0.144232,-0.060605,0.117336,0.199503,-0.562965,-0.562965,0.000000,C-01;C-05,1
0,8,0.133362,0.021376,-0.098017,0.143876,-0.084955,0.137262,0.199144,-0.361019,-0.361019,0.000000,C-06;C-01;C-05,1
0,9,0.153250,0.020156,-0.113727,0.142656,-0.100665,0.157150,0.199202,-0.236184,-0.236184,0.000000,C-01;C-05,1
0,10,0.177078,0.017950,-0.125365,0.140450,-0.112303,0.180978,0.199401,-0.147369,-0.147369,0.000000,C-01;C-05,1
0,11,0.200881,0.015216,-0.131435,0.137716,-0.118373,0.203900,0.199654,-0.077098,-0.077098,0.000000,C-01;C-05,1
0,12,0.220706,0.012674,-0.133170,0.135174,-0.132978,0.224606,0.199877,-0.026192,-0.026192,0.000000,C-01;C-05,1
0,13,0.240532,0.010055,-0.130696,0.132555,-0.130503,0.244432,0.200014,0.039040,0.039040,0.000000,C-01;C-05,1
0,14,0.264335,0.006911,-0.125561,0.129411,-0.125369,0.268235,0.200142,0.066029,0.066029,0.000000,C-01;C-05,1
0,15,0.288154,0.003768,-0.119989,0.126268,-0.119796,0.292054,0.200277,0.071216,0.071216,0.000000,C-01;C-05,1
0,16,0.308016,0.001174,-0.115657,0.123674,-0.115657,0.311916,0.200298,0.066122,0.066122,0.000000,C-01;C-05,1
0,17,0.327886,-0.001316,-0.111763,0.121184,-0.111763,0.331786,0.200258,0.059267,0.059267,0.000000,C-01;C-05,1
0,18,0.347765,-0.003707,-0.108330,0.118793,-0.108330,0.351665,0.200220,0.052115,0.052115,0.000000,C-01;C-05,1
0,19,0.371629,-0.006466,-0.104701,0.116034,-0.104701,0.375529,0.200187,0.045810,0.045810,0.000000,C-01;C-05,1
0,20,0.395502,-0.009118,-0.101509,0.113382,-0.101509,0.399402,0.200160,0.040208,0.040208,0.000000,C-05,1
0,21,0.415401,-0.011257,-0.099137,0.111243,-0.099137,0.419301,0.200139,0.035791,0.035791,0.000000,C-05,1
0,22,0.435305,-0.013339,-0.096960,0.109161,-0.096960,0.439205,0.200124,0.032798,0.032798,0.000000,C-05,1
0,23,0.455213,-0.015372,-0.094916,0.107128,-0.094916,0.459113,0.200115,0.030779,0.030779,0.000000,C-05,1
0,24,0.479108,-0.017753,-0.092570,0.104747,-0.092570,0.483008,0.200107,0.029392,0.029392,0.000000,C-05,1
0,25,0.499024,-0.019692,-0.090685,0.102808,-0.090685,0.502924,0.200101,0.028304,0.028304,0.000000,C-05,1
0,26,0.518943,-0.021590,-0.088851,0.100910,-0.088851,0.522843,0.200096,0.027500,0.027500,0.000000,C-05,1
0,27,0.538866,-0.023450,-0.087059,0.099050,-0.087059,0.542766,0.200092,0.026854,0.026854,0.000000,C-05,1
0,28,0.562777,-0.025634,-0.084950,0.096866,-0.084950,0.566677,0.200089,0.026291,0.026291,0.000000,C-05,1
0,29,0.586693,-0.027765,-0.082886,0.094735,-0.082886,0.590593,0.200085,0.025700,0.025700,0.000000,C-05,1
0,30,0.606625,-0.029501,-0.081205,0.092999,-0.081205,0.610526,0.200081,0.025089,0.025089,0.000000,C-05,1
0,31,0.630548,-0.031538,-0.079230,0.090962,-0.079230,0.634448,0.200078,0.024530,0.024530,0.000000,C-05,1
0,32,0.654475,-0.033527,-0.077300,0.088973,-0.077300,0.658375,0.200074,0.023946,0.023946,0.000000,C-05,1
