episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.120000,-0.838935,-1.621714,0.530620,0.000786,0.530620,2.000000,0.000000,0.144610,0.000000,-0.144610,0.781481,-0.500000,-1.281481,CAGE-NODE,1,0,0,1,0,1,-0.221745,0.846611,0.5833,-0.0535,0.2675,2,ok
0,2,3.220000,-0.838935,-1.621714,0.530620,0.000786,0.530620,2.000000,0.000000,0.144418,0.000000,-0.144418,0.781473,-0.500000,-1.281473,CAGE-NODE,1,0,0,1,0,1,-0.221745,0.846611,0.5833,-0.0535,0.2675,2,ok
0,3,3.340000,-0.838935,-1.621714,0.530620,0.000786,0.530620,2.000000,0.000000,0.144193,0.000000,-0.144193,0.781640,-0.500000,-1.281640,CAGE-NODE,1,0,0,1,0,1,-0.221745,0.846611,0.5833,-0.0535,0.2675,2,ok
0,4,3.440000,-0.838935,-1.621714,0.530620,0.000786,0.530620,2.000000,0.000000,0.144437,0.000000,-0.144437,0.781805,-0.500000,-1.281805,CAGE-NODE,1,0,0,1,0,1,-0.221745,0.846611,0.5833,-0.0535,0.2675,2,ok
0,5,3.540000,-0.838935,-1.621714,0.530620,0.000786,0.530620,2.000000,0.000000,0.143983,0.000000,-0.143983,0.781393,-0.500000,-1.281393,CAGE-NODE,1,0,0,1,0,1,-0.221745,0.846611,0.5833,-0.0535,0.2675,2,ok
0,6,3.640000,-0.838935,-1.621714,0.530620,0.000786,0.530620,2.000000,0.000000,0.144325,0.000000,-0.144325,0.781622,-0.500000,-1.281622,CAGE-NODE,1,0,0,1,0,1,-0.221745,0.846611,0.5833,-0.0535,0.2675,2,ok
0,7,3.740000,-0.838935,-1.621714,0.530620,0.000786,0.530620,2.000000,0.000000,0.144231,0.000000,-0.144231,0.781482,-0.500000,-1.281482,CAGE-NODE,1,0,0,1,0,1,-0.221745,0.846611,0.5833,-0.0535,0.2675,2,ok
0,8,3.860000,-0.838935,-1.621714,0.530620,0.000786,0.530620,2.000000,0.000000,0.144465,0.000000,-0.144465,0.781538,-0.500000,-1.281538,CAGE-NODE,1,0,0,1,0,1,-0.221745,0.846611,0.5833,-0.0535,0.2675,2,ok
0,9,3.980000,-0.838935,-1.621714,0.530620,0.000786,0.530620,2.000000,0.000000,0.144721,0.000000,-0.144721,0.781402,-0.500000,-1.281402,CAGE-NODE,1,0,0,1,0,1,-0.221745,0.846611,0.5833,-0.0535,0.2675,2,ok
0,10,4.080000,-0.838935,-1.621714,0.530620,0.000786,0.530620,2.000000,0.000000,0.144413,0.000000,-0.144413,0.781459,-0.500000,-1.281459,CAGE-NODE,1,0,0,1,0,1,-0.221745,0.846611,0.5833,-0.0535,0.2675,2,ok
